0_Transfer Time_s,0_Bandwidth_GB/s
0.00034656,5.547689896
0.000323072,5.951018628
0.000421536,4.560956546
0.000364992,5.26753331
0.000320704,5.994959029
0.001527264,1.258857278
0.000345088,5.571353752
0.000849056,2.264405909
0.000840256,2.288121053
0.000321568,5.978851466
0.002898528,0.663304759
0.00083312,2.307719782
0.000853888,2.251592059
0.000846112,2.2722847
0.000825248,2.329732855
0.000818528,2.348859681
0.000848448,2.266028687
0.000820608,2.342906033
0.001255936,1.53081641
0.002333792,0.823812697
0.00082544,2.329191039
0.00083024,2.315724811
0.000805088,2.388071235
0.000324064,5.932801748
0.000809888,2.373917637
0.000320288,6.002745658
0.000325472,5.907136041
0.000328384,5.854753297
0.000323424,5.94454161
0.000319392,6.019585711
0.000315072,6.102121129
0.000317216,6.0608777
0.000310368,6.19460599
0.000328256,5.857036273
0.00031488,6.105841331
0.000413248,4.652430124
0.00030928,6.216397441
0.000315456,6.094692622
0.000319488,6.017776686
0.00031984,6.011153617
0.000318656,6.03348873
0.000321216,5.98540405
0.000312352,6.15525888
0.000322368,5.964014561
0.000320544,5.997951662
0.000323168,5.949250574
0.000317472,6.05599044
0.000321312,5.983614966
0.000321888,5.972908286
0.002828224,0.679793225
0.00032576,5.901913414
0.0003128,6.146443257
0.000328288,5.856466141
0.000316608,6.072516897
0.000330368,5.819593391
0.00031136,6.174869754
0.000336,5.722045944
0.000322912,5.953967005
0.000319264,6.021999071
0.000319456,6.018379208
0.000318464,6.037126245
0.001732896,1.109476541
0.00032352,5.942777402
0.000323584,5.941602558
0.000432832,4.441925407
0.000320256,6.003345719
0.000317696,6.051720271
0.000318976,6.027435937
0.000318016,6.045631414
0.000605536,3.175050651
0.000324256,5.929288827
0.0003208,5.993165317
0.000327584,5.869051947
0.000313664,6.129512528
0.000315008,6.103360317
0.000337088,5.703577412
0.0003264,5.890341158
0.000318176,6.042591025
0.00032448,5.925195407
0.00032608,5.896122134
0.000333632,5.762659039
0.000315072,6.102121129
0.000312032,6.161571252
0.000324128,5.931630312
0.000318976,6.027435937
0.022180192,0.086681279
0.000389088,4.941317658
0.000326112,5.895543315
0.000320736,5.994361187
0.000314464,6.11391886
0.000314592,6.111431278
0.00031024,6.197161757
0.000314656,6.110188811
0.000345312,5.567739951
0.000308832,6.225415605
0.00030928,6.216397441
0.000307712,6.248074725
0.00032512,5.91353176
0.000316608,6.072516897
0.000346688,5.545641666
0.0003552,5.41274615
0.002729888,0.704280677
0.0003464,5.550252545
0.000343072,5.604093159
0.00033008,5.824670768
0.000327648,5.867905027
0.000332512,5.782069448
0.00033216,5.788196564
0.000842752,2.281344259
0.003273152,0.587387141
0.00079552,2.416793237
0.000818976,2.347574894
0.000873504,2.201028822
0.00081552,2.357523311
0.001262304,1.523093932
0.000840608,2.287162964
0.00081664,2.354289939
0.000816896,2.353552156
0.000819296,2.346657906
0.000815136,2.358633898
0.000867264,2.216865257
0.000881856,2.180182917
0.000803168,2.393779939
0.000780288,2.463971677
0.003236,0.594130855
0.00033008,5.824670768
0.000323296,5.94689516
0.000333408,5.766530386
0.00034336,5.599392427
0.00032544,5.907717139
0.000323712,5.939253195
0.000420576,4.571367201
0.0003272,5.875939759
0.000343584,5.595742172
0.000316512,6.074358988
0.000436192,4.40770904
0.0003248,5.919357307
0.000319776,6.012356677
0.002326976,0.826225705
0.000334432,5.748873988
0.000840896,2.286379598
0.000324672,5.921691484
0.000318368,6.038946924
0.000319392,6.019585711
0.000324224,5.929873759
0.000332032,5.790428427
0.000322016,5.970533566
0.000316736,6.070062328
0.00217776,0.882837238
0.000404352,4.754786453
0.000322688,5.958099751
0.000324736,5.920524431
0.000321728,5.975878399
0.001846976,1.040948786
0.000311584,6.170430354
0.000315488,6.094074161
0.000324288,5.928703478
0.000335296,5.734060038
0.000322816,5.955737326
0.000313056,6.141417086
0.000328992,5.843933681
0.000312992,6.142672858
0.000311872,6.164732008
0.000318624,6.034094954
0.000317536,6.054769857
0.00032192,5.972314294
0.00031312,6.140161257
0.000338432,5.680926797
0.001468608,1.309135842
0.000389632,4.934418901
0.000319584,6.015968748
0.0003176,6.053549765
0.000311488,6.172332337
0.000316576,6.073130431
0.000317056,6.063936524
0.000322752,5.956918842
0.000320032,6.007547324
0.000329248,5.839389383
0.001373056,1.400239536
0.000319744,6.012958661
0.010057728,0.191157233
0.000406944,4.724501001
0.000323392,5.945129555
0.000314176,6.119523613
0.000316992,6.06516025
0.000315616,6.091602699
0.000330048,5.825235753
0.000416576,4.615262213
0.000317216,6.0608777
0.001021056,1.88295966
0.000319968,6.008749487
0.000321152,5.986596281
0.000329952,5.826930853
0.000325888,5.899595327
0.000324896,5.917608544
0.000321088,5.987790074
0.000318144,6.04319908
0.000322432,5.962830229
0.000324,5.933973648
