0_Transfer Time_s,0_Bandwidth_GB/s
0.000100161,0.001115791
0.0001008,0.001108717
0.000126241,0.000885281
9.968e-05,0.001121175
0.000130241,0.000858092
0.00010688,0.001045647
0.000100321,0.001114011
9.2e-05,0.001214769
0.000105921,0.001055114
0.0001,0.001117587
8.6881e-05,0.001286342
0.0001088,0.001027194
0.000102881,0.001086291
9.856e-05,0.001133915
9.568e-05,0.001168047
0.00010736,0.001040972
8.9921e-05,0.001242854
0.0001056,0.001058321
0.000116001,0.000963429
0.00010576,0.00105672
9.76e-05,0.001145069
0.0001136,0.000983791
0.000104641,0.00106802
0.00010336,0.001081257
0.000100801,0.001108706
9.76e-05,0.001145069
9.7281e-05,0.001148824
9.92e-05,0.0011266
9.52e-05,0.001173936
9.84e-05,0.001135759
9.424e-05,0.001185895
9.76e-05,0.001145069
9.6801e-05,0.00115452
0.00010384,0.001076259
0.00010032,0.001114022
0.00010272,0.001087994
9.632e-05,0.001160286
9.936e-05,0.001124786
9.824e-05,0.001137609
9.3761e-05,0.001191953
9.664e-05,0.001156444
9.248e-05,0.001208464
9.7921e-05,0.001141315
9.8561e-05,0.001133904
9.408e-05,0.001187911
9.84e-05,0.001135759
9.904e-05,0.00112842
9.488e-05,0.001177895
9.168e-05,0.001219009
0.000101121,0.001105198
0.0001008,0.001108717
0.000102561,0.00108968
9.76e-05,0.001145069
0.000100801,0.001108706
9.984e-05,0.001119378
9.7121e-05,0.001150716
0.00010096,0.00110696
8.752e-05,0.00127695
0.00010032,0.001114022
9.328e-05,0.001198099
9.152e-05,0.00122114
9.6321e-05,0.001160274
9.456e-05,0.001181881
9.6481e-05,0.001158349
9.392e-05,0.001189935
0.000100801,0.001108706
9.392e-05,0.001189935
9.7441e-05,0.001146937
0.00010208,0.001094815
0.000102241,0.001093091
0.000105281,0.001061528
9.2481e-05,0.00120845
9.8721e-05,0.001132066
8.8321e-05,0.00126537
0.00010752,0.001039423
9.8561e-05,0.001133904
9.376e-05,0.001191966
9.552e-05,0.001170003
9.872e-05,0.001132078
9.888e-05,0.001130246
9.232e-05,0.001210558
0.000102721,0.001087983
8.752e-05,0.00127695
9.9361e-05,0.001124774
9.76e-05,0.001145069
0.000105121,0.001063144
0.00010176,0.001098258
9.2001e-05,0.001214755
9.5841e-05,0.001166085
9.232e-05,0.001210558
9.952e-05,0.001122977
9.0081e-05,0.001240647
9.664e-05,0.001156444
9.4721e-05,0.001179873
9.328e-05,0.001198099
9.6961e-05,0.001152615
8.864e-05,0.001260816
0.000105121,0.001063144
8.528e-05,0.001310491
7.8081e-05,0.001431318
