0_Transfer Time_s,0_Bandwidth_GB/s
5.689e-06,0.041908697
5.75e-06,0.041464101
5.724e-06,0.041652442
6.716e-06,0.035497443
5.574e-06,0.042777174
5.813e-06,0.041014722
5.853e-06,0.040734423
5.646e-06,0.042227874
5.826e-06,0.040926715
5.58e-06,0.042727344
5.626e-06,0.042377991
5.879e-06,0.040554274
5.697e-06,0.041849847
5.565e-06,0.042842512
5.739e-06,0.041543575
5.615e-06,0.042464793
5.637e-06,0.042299047
5.506e-06,0.043297663
5.628e-06,0.042362932
5.942e-06,0.040120922
5.77e-06,0.041316797
5.62e-06,0.042423235
5.521e-06,0.043180038
5.78e-06,0.041248889
5.792e-06,0.041163429
5.711e-06,0.041743601
5.819e-06,0.040968911
5.676e-06,0.042004683
5.875e-06,0.040578432
5.589e-06,0.042662356
5.726e-06,0.041634258
5.992e-06,0.039789482
5.728e-06,0.041623355
5.968e-06,0.039949494
5.582e-06,0.042712035
5.651e-06,0.042186779
5.66e-06,0.042127145
5.779e-06,0.041259597
5.82e-06,0.040965392
5.749e-06,0.041467707
5.83e-06,0.040895125
5.499e-06,0.043352774
5.717e-06,0.041703442
5.571e-06,0.04279253
5.607e-06,0.042521594
5.608e-06,0.042510222
5.822e-06,0.040951319
5.766e-06,0.041349043
5.777e-06,0.041273882
5.515e-06,0.043227011
5.81e-06,0.041039432
5.714e-06,0.041721687
5.824e-06,0.040940771
5.849e-06,0.040762281
5.671e-06,0.042041717
5.706e-06,0.041783838
5.679e-06,0.04198619
5.557e-06,0.042900329
5.813e-06,0.041014722
5.821e-06,0.040961873
5.589e-06,0.042662356
5.486e-06,0.043459457
5.624e-06,0.042393062
5.646e-06,0.042231614
5.764e-06,0.04136339
5.677e-06,0.041997284
5.638e-06,0.042284043
5.625e-06,0.042381758
5.701e-06,0.041820484
5.485e-06,0.04346738
5.791e-06,0.041166982
5.824e-06,0.040940771
5.808e-06,0.041050031
5.646e-06,0.042231614
5.817e-06,0.040986519
5.618e-06,0.042442115
5.617e-06,0.042445893
5.586e-06,0.04267763
5.635e-06,0.042314061
5.747e-06,0.041485745
6.037e-06,0.03948962
5.689e-06,0.041908697
5.517e-06,0.043215258
5.594e-06,0.042624221
5.663e-06,0.042101109
5.505e-06,0.043313394
5.58e-06,0.042731173
5.6e-06,0.042574746
6.031e-06,0.03953218
5.461e-06,0.04365841
5.711e-06,0.041743601
5.721e-06,0.041674284
5.6e-06,0.042574746
5.772e-06,0.04130606
5.595e-06,0.042612793
5.754e-06,0.041438877
5.515e-06,0.04323093
5.815e-06,0.04099709
5.489e-06,0.043431748
5.569e-06,0.042815584
