0_Transfer Time_s,0_Bandwidth_GB/s
0.00035792,76.396265193
0.000347681,78.646087786
0.000350402,78.035371085
0.000348962,78.357385751
0.000347041,78.791122418
0.000353602,77.32917366
0.000349601,78.214163452
0.000347681,78.646087786
0.000345282,79.192516326
0.000349122,78.321478792
0.0003464,78.936925091
0.000351202,77.857613637
0.000347202,78.754585881
0.000347041,78.791122418
0.00034496,79.266439012
0.000346882,78.827243138
0.00034624,78.973398709
0.000348801,78.393554588
0.000345761,79.082802411
0.00034688,78.827692872
0.00034848,78.465769716
0.000350562,77.999752101
0.000342882,79.746821243
0.000352002,77.680670601
0.000347841,78.60990923
0.000347682,78.64585737
0.000348802,78.39333219
0.000349602,78.213935559
0.000349602,78.213935559
0.000348162,78.537435231
0.00034416,79.450695279
0.000344962,79.26597757
0.000344642,79.339575229
0.000345281,79.192743282
0.000349282,78.285598202
0.000344001,79.487416691
0.000343842,79.524172062
0.000345922,79.046001574
0.000344002,79.487181318
0.000344322,79.413309684
0.000349761,78.178381099
0.000348962,78.357385751
0.000347681,78.646087786
0.000348002,78.573547094
0.000348962,78.357385751
0.00034784,78.610132858
0.000344481,79.376656697
0.000344961,79.266211634
0.000346722,78.863615444
0.000345922,79.046001574
0.000348802,78.39333219
0.000344482,79.37642198
0.000349762,78.178159921
0.000347841,78.60990923
0.000343842,79.524172062
0.000345282,79.192516326
0.000346882,78.827243138
0.00034752,78.682523699
0.000346882,78.827243138
0.000345922,79.046001574
0.000348802,78.39333219
0.000347362,78.718307457
0.00034608,79.009912694
0.000346241,78.973173009
0.000344001,79.487416691
0.00034432,79.413772844
0.000345441,79.156060153
0.000344161,79.450460124
0.00034784,78.610132858
0.000344642,79.339575229
0.000344001,79.487416691
0.000348642,78.429305078
0.000343521,79.598479475
0.000347522,78.68206903
0.000347041,78.791122418
0.0003456,79.119644192
0.00034576,79.083035394
0.000346242,78.972940673
0.000349282,78.285598202
0.000346562,78.900021331
0.000345442,79.155833408
0.000344962,79.26597757
0.000346242,78.972940673
0.000344322,79.413309684
0.000346882,78.827243138
0.000344801,79.302990258
0.000346561,78.900246613
0.000350561,77.999978747
0.000346721,78.863840518
0.000344642,79.339575229
0.000350882,77.928618055
0.00034704,78.791347079
0.000344641,79.339803028
0.000344161,79.450460124
0.000345761,79.082802411
0.00034768,78.64631162
0.00034704,78.791347079
0.000348642,78.429305078
0.000345602,79.11919112
0.000347681,78.646087786
