0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000146865,1.9e-07,0.069991088,6.8e-07,0.069991088
7.3589e-05,1.9e-07,0.032369338,7.4e-07,0.032369338
0.000111073,1.8e-07,0.0523973,6.25e-07,0.0523973
9.1473e-05,1.8e-07,0.042382544,5.15e-07,0.042382544
9.1198e-05,1.7e-07,0.042940734,4.5e-07,0.042940734
6.6965e-05,1.8e-07,0.032409639,3.9e-07,0.032409639
0.000106399,1.8e-07,0.052359699,3.75e-07,0.052359699
8.5482e-05,1.8e-07,0.039934581,3.6e-07,0.039934581
8.8327e-05,1.8e-07,0.042415354,4.5e-07,0.042415354
0.000107731,1.8e-07,0.052214916,4.4e-07,0.052214916
4.6292e-05,1.8e-07,0.01992894,4.7e-07,0.01992894
4.8314e-05,1.8e-07,0.022419313,4.05e-07,0.022419313
4.6083e-05,1.8e-07,0.022074578,3.5e-07,0.022074578
4.6738e-05,1.7e-07,0.021812082,3.4e-07,0.021812082
6.7035e-05,1.8e-07,0.03193642,4.1e-07,0.03193642
7.1352e-05,1.8e-07,0.03249993,3.9e-07,0.03249993
3.044e-05,1.7e-07,0.012634942,5.3e-07,0.012634942
2.8229e-05,1.7e-07,0.012313416,3.8e-07,0.012313416
2.9783e-05,1.7e-07,0.012619902,3.7e-07,0.012619902
5.0257e-05,1.8e-07,0.02222756,5.35e-07,0.02222756
4.4827e-05,1.8e-07,0.020124015,5.4e-07,6.5042e-05
2.8731e-05,1.8e-07,0.012353757,5.25e-07,0.012353757
4.5481e-05,1.7e-07,0.020034481,4.7e-07,0.020034481
4.3046e-05,1.8e-07,0.020004911,3.6e-07,0.020004911
0.000103575,1.8e-07,0.051459723,3.5e-07,0.051459723
0.000128483,1.8e-07,0.062313324,4.25e-07,0.062313324
5.2315e-05,1.8e-07,0.022330612,5.1e-07,0.022330612
7.0736e-05,1.8e-07,0.032299777,4.95e-07,0.032299777
6.8718e-05,1.8e-07,0.032275247,4.4e-07,0.032275247
0.000130878,1.8e-07,0.062322193,4.4e-07,0.062322193
4.5771e-05,1.8e-07,0.019994731,4.55e-07,0.019994731
4.9356e-05,1.8e-07,0.022312131,3.9e-07,0.022312131
4.4485e-05,1.8e-07,0.01996374,3.6e-07,0.01996374
8.631e-05,1.8e-07,0.042317782,3.6e-07,0.042317782
9.0985e-05,1.8e-07,0.042325683,3.9e-07,0.042325683
4.9637e-05,1.7e-07,0.022287302,3.5e-07,0.022287302
8.4186e-05,1.8e-07,0.040934248,4.8e-07,0.040934248
7.1133e-05,1.8e-07,0.032308507,5.4e-07,0.032308507
0.000107157,1.9e-07,0.052317728,5.05e-07,0.052317728
8.9415e-05,1.7e-07,0.042323423,5e-07,0.042323423
6.8396e-05,1.8e-07,0.032321407,5e-07,0.032321407
6.3768e-05,1.8e-07,0.029993376,5.1e-07,0.029993376
2.5591e-05,1.8e-07,0.009998255,4.2e-07,0.009998255
2.5114e-05,1.8e-07,0.010002216,5.15e-07,0.010002216
8.2371e-05,1.8e-07,0.039986072,3.8e-07,0.039986072
4.4127e-05,1.8e-07,0.020090823,3.7e-07,0.020090823
4.3421e-05,1.7e-07,0.019991231,3.4e-07,0.019991231
4.5016e-05,1.7e-07,0.021467126,3.7e-07,0.021467126
4.7467e-05,1.8e-07,0.022331682,3.5e-07,0.022331682
6.7073e-05,1.8e-07,0.032322568,3.4e-07,0.032322568
6.245e-05,1.7e-07,0.030011477,3.5e-07,0.030011477
4.8202e-05,1.7e-07,0.022336352,3.6e-07,0.022336352
6.2666e-05,1.7e-07,0.029992557,3.4e-07,0.029992557
4.7276e-05,1.8e-07,0.022337912,3.3e-07,0.022337912
6.6856e-05,1.7e-07,0.032369689,3.5e-07,0.032369689
8.235e-05,1.8e-07,0.040001972,3.6e-07,0.040001972
4.4094e-05,1.8e-07,0.020005771,3.7e-07,0.020005771
4.837e-05,1.8e-07,0.020935437,4.65e-07,0.020935437
4.5581e-05,1.7e-07,0.019999961,3.8e-07,0.019999961
6.3414e-05,1.8e-07,0.030004777,3.8e-07,0.030004777
8.3002e-05,1.9e-07,0.040170675,4.4e-07,0.040170675
5.2248e-05,1.8e-07,0.020007721,5e-07,0.020007721
6.6207e-05,1.8e-07,0.030405244,5.5e-07,0.030405244
4.2777e-05,1.8e-07,0.019998801,4.6e-07,0.019998801
6.231e-05,1.7e-07,0.030005456,3.7e-07,0.030005456
4.3813e-05,1.7e-07,0.019834809,4.1e-07,0.019834809
6.3966e-05,1.7e-07,0.029998186,3.9e-07,0.029998186
2.3221e-05,1.8e-07,0.009998416,3.5e-07,0.009998416
8.3211e-05,1.7e-07,0.039640916,3.5e-07,0.039640916
6.1705e-05,1.8e-07,0.029921465,3.95e-07,0.029921465
4.5816e-05,1.9e-07,0.019997461,3.7e-07,0.019997461
6.3836e-05,1.8e-07,0.029999617,3.7e-07,0.029999617
4.4945e-05,1.7e-07,0.020004261,3.7e-07,0.020004261
4.5452e-05,1.7e-07,0.020007211,3.6e-07,0.020007211
