0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000115663,0.000103851,0.000125983,0.00011591,0.000116155
0.000142031,0.000133779,0.000154719,0.00014136,0.000136423
0.000106747,9.7238e-05,0.000126745,0.000106897,0.000105384
0.00010256,9.3751e-05,0.0001135,0.000102063,9.9543e-05
0.000100352,9.0696e-05,0.000111144,0.000100449,9.5624e-05
9.992e-05,8.9012e-05,0.000111125,0.000100013,0.000100645
0.000103491,9.7899e-05,0.000110805,0.000102883,0.00010381
9.6914e-05,8.8682e-05,0.000106436,9.6652e-05,0.000101657
9.9507e-05,8.4442e-05,0.000110344,9.9788e-05,9.2238e-05
0.000100673,9.1347e-05,0.000107698,0.000100509,0.000100204
9.8361e-05,8.8011e-05,0.000112787,9.8096e-05,9.8431e-05
9.7936e-05,8.8582e-05,0.000108739,9.7453e-05,9.858e-05
9.7011e-05,8.7901e-05,0.000110022,9.6688e-05,9.1427e-05
9.7734e-05,9.0045e-05,0.000107387,9.7038e-05,9.6587e-05
9.7584e-05,8.8211e-05,0.000110971,9.6952e-05,9.7699e-05
9.8932e-05,8.784e-05,0.000108509,9.8621e-05,9.838e-05
9.7901e-05,8.9895e-05,0.000108967,9.7604e-05,9.5755e-05
0.000101238,9.0385e-05,0.000110083,0.00010087,0.000100624
9.7705e-05,8.8552e-05,0.000109658,9.7629e-05,9.6737e-05
9.9161e-05,9.0506e-05,0.000109538,9.9142e-05,9.7238e-05
9.8732e-05,8.7791e-05,0.000109051,9.9107e-05,9.2689e-05
9.8274e-05,8.9464e-05,0.000112206,9.784e-05,9.6417e-05
9.6808e-05,8.6106e-05,0.00010877,9.7023e-05,9.9051e-05
9.8911e-05,9.1167e-05,0.000112697,9.86e-05,9.9162e-05
9.7932e-05,8.6377e-05,0.000113498,9.7088e-05,9.6677e-05
9.907e-05,9.0435e-05,0.000109942,9.8932e-05,9.6286e-05
9.8463e-05,8.9403e-05,0.000109942,9.8877e-05,9.5384e-05
9.7577e-05,8.9394e-05,0.000108288,9.7409e-05,9.819e-05
9.8205e-05,8.8491e-05,0.000110023,9.8321e-05,0.000101396
9.909e-05,8.9233e-05,0.000112206,9.8887e-05,9.2078e-05
9.7655e-05,8.745e-05,0.000111242,9.7077e-05,9.7879e-05
9.6857e-05,8.749e-05,0.000108089,9.6551e-05,9.5945e-05
9.7932e-05,8.6578e-05,0.000109962,9.784e-05,9.6768e-05
9.7731e-05,8.6528e-05,0.000110382,9.7298e-05,9.5635e-05
9.7619e-05,8.9654e-05,0.000106736,9.7383e-05,9.1647e-05
9.8151e-05,8.8572e-05,0.000108108,9.786e-05,9.5785e-05
9.8159e-05,8.9434e-05,0.000108309,9.7714e-05,9.6327e-05
9.8443e-05,9.1507e-05,0.000108749,9.7699e-05,9.6025e-05
9.8743e-05,9.0395e-05,0.000108346,9.837e-05,9.3621e-05
9.8263e-05,9.0455e-05,0.000104732,9.8176e-05,9.3841e-05
9.786e-05,8.8792e-05,0.000108279,9.7565e-05,9.7088e-05
9.847e-05,8.9072e-05,0.00010815,9.8385e-05,9.0906e-05
9.8286e-05,8.6939e-05,0.00011083,9.8055e-05,9.9302e-05
9.712e-05,8.7169e-05,0.000109157,9.6792e-05,9.5235e-05
9.7303e-05,8.8081e-05,0.000107978,9.6652e-05,9.1026e-05
9.7848e-05,8.6267e-05,0.000110994,9.7765e-05,9.5825e-05
9.801e-05,8.8662e-05,0.000109938,9.7694e-05,9.833e-05
9.7198e-05,8.767e-05,0.000107537,9.7588e-05,9.6907e-05
9.8699e-05,9.0887e-05,0.000111224,9.7945e-05,9.6767e-05
0.000101559,9.3622e-05,0.000113025,0.000101035,9.8661e-05
0.000101441,9.3041e-05,0.000112678,0.000101311,0.000101225
9.7257e-05,8.6929e-05,0.000110984,9.6988e-05,9.2438e-05
9.7099e-05,8.8252e-05,0.000107868,9.6577e-05,9.6908e-05
0.000100537,9.0596e-05,0.000111756,0.000100135,9.843e-05
9.6808e-05,8.7759e-05,0.000110022,9.6727e-05,9.5174e-05
0.000100015,8.8102e-05,0.000110814,9.9333e-05,9.815e-05
9.6938e-05,8.6187e-05,0.000107117,9.7483e-05,9.6256e-05
9.7614e-05,8.8371e-05,0.000108689,9.7213e-05,9.6737e-05
9.7632e-05,8.77e-05,0.000108877,9.7348e-05,9.6817e-05
9.6911e-05,8.792e-05,0.000109942,9.6056e-05,9.3681e-05
9.8062e-05,8.8702e-05,0.00010899,9.7774e-05,9.2228e-05
9.733e-05,8.7159e-05,0.000109521,9.7068e-05,8.8601e-05
9.8355e-05,8.8461e-05,0.000110283,9.7904e-05,9.6446e-05
9.9013e-05,9.0345e-05,0.000113088,9.86e-05,9.7398e-05
9.676e-05,8.6899e-05,0.000107373,9.6502e-05,9.4653e-05
9.7694e-05,8.7079e-05,0.000110013,9.6962e-05,9.8951e-05
9.6862e-05,8.7981e-05,0.000110283,9.6487e-05,9.1658e-05
9.6991e-05,8.7139e-05,0.000106772,9.6547e-05,9.5344e-05
0.00010107,9.0235e-05,0.000113199,0.000101171,9.841e-05
9.9035e-05,8.8281e-05,0.000107718,9.8871e-05,9.8971e-05
9.837e-05,9.0034e-05,0.000107217,9.82e-05,9.6797e-05
9.7572e-05,8.8321e-05,0.000107134,9.7039e-05,9.5464e-05
9.9559e-05,8.7159e-05,0.000111482,9.9282e-05,0.00010343
9.9781e-05,9.0926e-05,0.00011036,9.9157e-05,9.7609e-05
9.8226e-05,8.8261e-05,0.000110189,9.7889e-05,9.8e-05
9.7396e-05,8.7179e-05,0.000108486,9.7709e-05,9.5354e-05
9.7033e-05,8.8361e-05,0.000107437,9.6497e-05,9.6958e-05
9.7642e-05,8.9343e-05,0.000108079,9.7108e-05,9.6877e-05
9.7562e-05,8.6218e-05,0.000107188,9.7219e-05,9.8881e-05
9.687e-05,8.8743e-05,0.0001089,9.6227e-05,9.1447e-05
9.8986e-05,8.8592e-05,0.000111445,9.8561e-05,9.6286e-05
9.8304e-05,9.0535e-05,0.000108066,9.766e-05,9.6907e-05
9.7288e-05,8.7991e-05,0.000107206,9.6517e-05,9.4633e-05
9.7039e-05,8.8983e-05,0.000108499,9.6277e-05,9.2018e-05
0.000101521,9.0525e-05,0.000113721,0.000101397,9.9472e-05
9.6775e-05,8.7891e-05,0.000110459,9.6331e-05,9.6206e-05
9.8674e-05,8.9223e-05,0.000109071,9.8385e-05,9.839e-05
9.779e-05,8.8321e-05,0.000113129,9.7544e-05,9.6587e-05
0.000103327,9.5444e-05,0.000113889,0.000103326,9.7048e-05
9.7245e-05,8.6938e-05,0.00010806,9.6612e-05,9.4342e-05
9.6716e-05,8.797e-05,0.000105994,9.7038e-05,8.9854e-05
9.6994e-05,9.0936e-05,0.000106356,9.6562e-05,9.5525e-05
0.000102129,9.5415e-05,0.000110804,0.000101382,9.8109e-05
9.7905e-05,8.8011e-05,0.000107517,9.7149e-05,9.6006e-05
9.7962e-05,9.1137e-05,0.000109,9.7809e-05,9.7498e-05
9.6875e-05,8.777e-05,0.000112247,9.6226e-05,9.1317e-05
0.000103317,9.4123e-05,0.000114931,0.000102729,0.000101787
9.7324e-05,9.0455e-05,0.000107648,9.6918e-05,9.6146e-05
9.7023e-05,8.6888e-05,0.000108666,9.6672e-05,9.2859e-05
9.7524e-05,8.785e-05,0.000108459,9.7258e-05,9.4844e-05
0.000104503,9.7628e-05,0.000112848,0.000104182,9.846e-05
9.784e-05,9.1467e-05,0.000111486,9.7324e-05,9.5525e-05
9.8491e-05,8.9243e-05,0.000108035,9.7965e-05,9.795e-05
9.7048e-05,8.6578e-05,0.000105751,9.6527e-05,9.6016e-05
0.000102107,9.3141e-05,0.000110604,0.000102233,9.6256e-05
9.9171e-05,9.0145e-05,0.000111054,9.8882e-05,9.9442e-05
9.7474e-05,8.5526e-05,0.000111505,9.6938e-05,9.6777e-05
9.8163e-05,8.8202e-05,0.000112457,9.778e-05,9.6085e-05
9.9567e-05,9.1137e-05,0.000112838,9.9877e-05,9.4432e-05
9.6944e-05,8.796e-05,0.000110193,9.6827e-05,9.5254e-05
9.707e-05,8.6778e-05,0.000108536,9.6412e-05,9.5525e-05
9.7403e-05,8.9394e-05,0.000109788,9.6883e-05,9.1657e-05
9.9615e-05,9.1548e-05,0.000109121,9.8732e-05,9.809e-05
0.000101241,9.2679e-05,0.000108881,0.000101016,9.9021e-05
9.8449e-05,9.0575e-05,0.000111051,9.8315e-05,9.818e-05
9.9259e-05,9.2088e-05,0.000108831,9.848e-05,9.9252e-05
0.000100667,9.2299e-05,0.000111375,0.000100475,0.000100003
9.8753e-05,9.1357e-05,0.000113469,9.8616e-05,9.6917e-05
9.6813e-05,8.8611e-05,0.000110059,9.6717e-05,9.5435e-05
9.8566e-05,9.0625e-05,0.000106025,9.8505e-05,9.3e-05
9.9358e-05,8.9373e-05,0.00010861,9.9598e-05,9.6697e-05
9.8162e-05,8.6507e-05,0.000112494,9.7955e-05,9.8942e-05
9.8367e-05,9.1006e-05,0.000107889,9.7709e-05,9.7849e-05
9.8807e-05,9.0015e-05,0.000106386,9.8831e-05,9.7308e-05
9.6515e-05,8.8801e-05,0.000107273,9.6126e-05,9.7048e-05
9.7454e-05,8.9113e-05,0.000106455,9.7078e-05,9.5184e-05
9.7365e-05,8.8572e-05,0.000108026,9.7098e-05,9.6617e-05
0.000101286,9.285e-05,0.000112727,0.000101156,9.9813e-05
9.7302e-05,8.8201e-05,0.000111225,9.7625e-05,9.4583e-05
9.9284e-05,8.9834e-05,0.00010873,9.9318e-05,9.7057e-05
9.8872e-05,8.9613e-05,0.000108779,9.9122e-05,9.6968e-05
0.000101038,9.2319e-05,0.000111245,0.000100862,9.9833e-05
9.7219e-05,8.757e-05,0.000109021,9.7028e-05,9.5544e-05
9.8543e-05,8.9834e-05,0.000108831,9.8156e-05,9.6377e-05
9.7013e-05,8.9984e-05,0.000107078,9.6611e-05,9.5525e-05
0.000103025,9.4732e-05,0.000111847,0.000102704,0.000100424
9.9184e-05,8.9764e-05,0.000111923,9.8662e-05,0.000103109
9.7851e-05,8.8461e-05,0.00011041,9.7544e-05,9.6346e-05
9.783e-05,8.9253e-05,0.000111732,9.7378e-05,9.9582e-05
0.000106263,9.4453e-05,0.000116405,0.000106441,0.000104412
9.6587e-05,8.8442e-05,0.000106706,9.5966e-05,9.6336e-05
9.7744e-05,8.9795e-05,0.000107544,9.7469e-05,9.4803e-05
9.9368e-05,8.9153e-05,0.000109903,9.9554e-05,0.000100014
9.7603e-05,8.8442e-05,0.00010902,9.7404e-05,9.5855e-05
9.7126e-05,8.6999e-05,0.000107568,9.6677e-05,9.5084e-05
9.9562e-05,9.0676e-05,0.000109612,9.9127e-05,9.9222e-05
9.8354e-05,8.9303e-05,0.000110049,9.8014e-05,9.5364e-05
9.9341e-05,8.9283e-05,0.000109752,9.9082e-05,9.6346e-05
9.8217e-05,9.1046e-05,0.00010892,9.7714e-05,9.6757e-05
9.6655e-05,8.8933e-05,0.000106312,9.6212e-05,9.5996e-05
9.9187e-05,9.0856e-05,0.000109551,9.8687e-05,9.6687e-05
9.9136e-05,9.0615e-05,0.000107118,9.9447e-05,9.86e-05
9.6313e-05,8.8801e-05,0.000109077,9.5455e-05,9.5475e-05
9.7581e-05,8.9103e-05,0.000106241,9.7414e-05,9.4884e-05
9.9365e-05,9.2649e-05,0.00011079,9.8716e-05,9.7108e-05
9.7585e-05,9.0455e-05,0.000108099,9.7084e-05,9.5445e-05
9.7124e-05,8.9043e-05,0.000107164,9.6778e-05,9.4272e-05
0.000103536,9.5455e-05,0.000111214,0.000102789,0.000102418
9.8816e-05,9.1056e-05,0.000107958,9.846e-05,9.5064e-05
9.7245e-05,9.1787e-05,0.000106462,9.7048e-05,0.000101887
9.984e-05,9.2298e-05,0.000116942,9.8917e-05,9.9582e-05
0.000100235,9.4313e-05,0.000112667,9.9433e-05,0.00010307
