0_Transfer Time_s,0_Bandwidth_GB/s
0.00338432,72.715861752
0.003438912,71.561517003
0.003527296,69.768386153
0.003564416,69.041815658
0.011385152,21.615323843
0.003379072,72.828796023
0.00364928,67.436244488
0.003391168,72.569021698
0.003350016,73.460465756
0.003516,69.992534189
0.003365632,73.119621896
0.003365024,73.13283665
0.003336,73.769109195
0.003425504,71.841616353
0.003370624,73.011331849
0.003320032,74.123913526
0.003388096,72.634819618
0.003379264,72.824656264
0.003402272,72.332179652
0.003325824,73.994822149
0.003387648,72.644424495
0.003631712,67.762464159
0.003363424,73.167626623
0.003358112,73.28336179
0.003418144,71.996307018
0.003316512,74.2025787
0.003367936,73.069603928
0.02322688,10.595213602
0.003364832,73.137011522
0.003403616,72.303619701
0.003382048,72.76471516
0.011282112,21.812736853
0.003319744,74.130339106
0.003370976,73.003707082
0.003353696,73.379860268
0.003371616,72.989853449
0.00333408,73.811594102
0.003746784,65.681327267
0.00340576,72.258100083
0.003394016,72.508127631
0.003345312,73.56376438
0.003642048,67.570155801
0.003379008,72.830176048
0.00342464,71.859741948
0.00331952,74.135341016
0.003377568,72.861227871
0.00340112,72.356680405
0.003364032,73.154399294
0.003308992,74.37121556
0.003611296,68.145550359
0.003419968,71.957913627
0.003636736,67.668852758
0.003355776,73.33438017
0.003405952,72.254029886
0.003293088,74.730391224
0.003354272,73.367263972
0.003430688,71.733064254
0.003397984,72.423458312
0.003403264,72.311093974
0.003352608,73.40367414
0.003342624,73.622921972
0.003371232,72.998166006
0.003389888,72.596425499
0.003392448,72.541643558
0.011280928,21.81502747
0.003383776,72.727554765
0.003359392,73.255447179
0.003348864,73.485736963
0.003363392,73.168320531
0.003398592,72.410503615
0.003384576,72.710359282
0.00359712,68.414105221
0.003376416,72.8860884
0.00338,72.808799069
0.00336896,73.047394557
0.003382176,72.761960123
0.003358112,73.28336179
0.003314976,74.236965445
0.003384672,72.708303573
0.003320032,74.123913526
0.00336768,73.075155855
0.003310624,74.334555663
0.003345056,73.569396779
0.003312928,74.282857086
0.003425088,71.850343435
0.003398208,72.418684729
0.068561152,3.589405139
0.053924512,4.563671331
0.003447072,71.392109537
0.003385696,72.686313259
0.003355104,73.349067339
0.003526528,69.783582311
0.003359456,73.254045914
0.003352384,73.408578465
0.003448256,71.367597364
0.003592736,68.497586238
0.003350816,73.442932201
0.003402656,72.324013122
0.003384448,72.713110413
0.003372,72.981537746
0.003479104,70.734806531
0.003364608,73.141875216
0.0036064,68.238063136
0.003341888,73.639140939
0.003348608,73.491357419
0.003406176,72.249273672
0.003403488,72.306340138
0.003397856,72.426187774
0.003665952,67.129561216
0.003309728,74.35467778
0.003461472,71.095115198
0.003517312,69.966426112
0.003352352,73.40928205
0.003376032,72.894372311
0.003393536,72.518380663
0.00336272,73.182946321
0.003327904,73.948571629
0.003384736,72.706923162
0.003354976,73.351867017
0.003327168,73.964929233
0.003325216,74.00834999
0.00338864,72.623161394
0.003376,72.895071101
0.003357216,73.302928914
0.003318336,74.161791646
0.003384192,72.7186133
0.003382816,72.748193073
0.003377248,72.868129639
0.003355904,73.331581827
0.00362304,67.924658556
0.003320096,74.12247884
0.00341584,72.044870803
0.003379744,72.814316449
0.003397824,72.426867691
0.003422624,71.902065699
0.003422656,71.9013956
0.003382688,72.75094206
0.00337264,72.967692524
0.00340032,72.373704034
0.003398016,72.42277846
0.003406784,72.236381209
0.003639904,67.609954642
0.0033984,72.41459146
0.00332992,73.903799901
0.003348864,73.485736963
0.003371936,72.982923565
0.003448256,71.367597364
0.003611872,68.134682475
0.003560512,69.117515547
0.012613728,19.509993844
0.003316992,74.191843931
0.003355808,73.33367802
0.003347392,73.51805099
0.003599936,68.360592013
0.003393312,72.523172375
0.003364704,73.139795034
0.003309472,74.360426715
0.003409664,72.175368665
0.003636608,67.671235599
0.00336368,73.162060637
0.0033984,72.41459146
0.003416256,72.036096404
0.003414944,72.063772233
0.003395264,72.481481321
0.003431328,71.719678897
0.003353408,73.386162586
0.003321984,74.080351908
0.003633632,67.726660144
0.003322624,74.06608668
0.003384128,72.719989151
0.003354944,73.352564424
0.003405856,72.256064927
0.003348576,73.492057481
0.00335568,73.336476523
0.003347296,73.520162971
0.003360896,73.22265844
