0_Transfer Time_s,0_Bandwidth_GB/s
0.013747429,1.7072e-05
0.014468467,1.6221e-05
0.01362439,1.7226e-05
0.013380042,1.7541e-05
0.031265825,7.506e-06
0.01421483,1.651e-05
0.014394749,1.6304e-05
0.011988648,1.9576e-05
0.011956941,1.9628e-05
0.014215085,1.651e-05
0.011953006,1.9635e-05
0.013329493,1.7607e-05
0.011949819,1.964e-05
0.013895344,1.689e-05
0.01195178,1.9637e-05
0.013066324,1.7962e-05
0.013019746,1.8026e-05
0.012302088,1.9078e-05
0.011968467,1.9609e-05
0.013912157,1.687e-05
0.012240368,1.9174e-05
0.013581308,1.7281e-05
0.011957967,1.9627e-05
0.013689106,1.7145e-05
0.011944648,1.9648e-05
0.013069827,1.7957e-05
0.013041331,1.7996e-05
0.013469367,1.7424e-05
0.012006317,1.9547e-05
0.012676289,1.8514e-05
0.011977722,1.9594e-05
0.013859006,1.6934e-05
0.011954928,1.9632e-05
0.033908729,6.921e-06
0.014027272,1.6731e-05
0.014241905,1.6479e-05
0.033338409,7.04e-06
0.014032367,1.6725e-05
0.014424189,1.6271e-05
0.011982683,1.9586e-05
0.011951962,1.9636e-05
0.014226197,1.6497e-05
0.01191373,1.9699e-05
0.013801369,1.7005e-05
0.011790117,1.9906e-05
0.013633634,1.7214e-05
0.011950749,1.9638e-05
0.013067523,1.796e-05
0.011975208,1.9598e-05
0.014243395,1.6477e-05
0.011985853,1.9581e-05
0.013295262,1.7652e-05
0.011937661,1.966e-05
0.01381878,1.6984e-05
0.011797824,1.9893e-05
0.013599393,1.7258e-05
0.01195235,1.9636e-05
0.013052008,1.7981e-05
0.011965949,1.9613e-05
0.013342923,1.7589e-05
0.012622988,1.8593e-05
0.011964584,1.9616e-05
0.013533765,1.7341e-05
0.011991237,1.9572e-05
0.013791094,1.7018e-05
0.011939741,1.9656e-05
0.013455893,1.7442e-05
0.011984541,1.9583e-05
0.013064506,1.7964e-05
0.011942786,1.9651e-05
0.014109514,1.6634e-05
0.012028208,1.9512e-05
0.01340398,1.7509e-05
0.011992062,1.9571e-05
0.013779734,1.7032e-05
0.011934306,1.9665e-05
0.013468992,1.7425e-05
0.011998759,1.956e-05
0.012870266,1.8235e-05
0.030547829,7.683e-06
0.014520392,1.6163e-05
0.01392931,1.6849e-05
0.011968989,1.9608e-05
0.012404868,1.8919e-05
0.013900843,1.6883e-05
0.01208428,1.9421e-05
0.012910852,1.8178e-05
0.013244051,1.7721e-05
0.012368025,1.8976e-05
0.012943266,1.8132e-05
0.011947899,1.9643e-05
0.013927591,1.6851e-05
0.011950749,1.9638e-05
0.014087096,1.666e-05
0.013567605,1.7298e-05
0.049808536,4.712e-06
0.014416393,1.628e-05
