0_Transfer Time_s,0_Bandwidth_GB/s
0.000369664,0.000319961
0.00045568,0.000259564
0.000331776,0.000356499
0.000364544,0.000324455
0.000492544,0.000240137
0.000344064,0.000343767
0.000387072,0.000305571
0.000300032,0.000394218
0.000218112,0.000542281
0.000212992,0.000555316
0.000211968,0.000557999
0.00020992,0.000563443
0.000359424,0.000329076
0.000239616,0.000493615
0.000297984,0.000396927
0.000212992,0.000555316
0.000212992,0.000555316
0.000207872,0.000568994
0.00027136,0.000435871
0.000205824,0.000574656
0.000206848,0.000571811
0.000247808,0.000477297
0.000248832,0.000475333
0.00020992,0.000563443
0.000211968,0.000557999
0.000212992,0.000555316
0.000212992,0.000555316
0.000207872,0.000568994
0.000203776,0.000580431
0.000205824,0.000574656
0.000210944,0.000560708
0.000210944,0.000560708
0.00020992,0.000563443
0.000207872,0.000568994
0.000202752,0.000583363
0.000206848,0.000571811
0.000205824,0.000574656
0.000202752,0.000583363
0.000206848,0.000571811
0.00021504,0.000550028
0.000364544,0.000324455
0.000382976,0.000308839
0.000364544,0.000324455
0.00027648,0.000427799
0.000468992,0.000252196
0.000392192,0.000301582
0.000420864,0.000281036
0.000452608,0.000261325
0.000483328,0.000244716
0.00049152,0.000240637
0.000231424,0.000511088
0.000241664,0.000489431
0.000207872,0.000568994
0.000205824,0.000574656
0.000530432,0.000222984
0.000452608,0.000261325
0.000616448,0.00019187
0.000483328,0.000244716
0.000524288,0.000225597
0.00029696,0.000398296
0.0002816,0.000420021
0.00021504,0.000550028
0.0002048,0.000577529
0.000203776,0.000580431
0.000200704,0.000589315
0.000198656,0.000595391
0.000201728,0.000586324
0.000197632,0.000598476
0.000200704,0.000589315
0.00020992,0.000563443
0.000197632,0.000598476
0.0002048,0.000577529
0.000210944,0.000560708
0.000210944,0.000560708
0.000290816,0.000406711
0.00027648,0.000427799
0.000354304,0.000333832
0.000290816,0.000406711
0.000411648,0.000287328
0.000259072,0.000456545
0.00019968,0.000592338
0.000472064,0.000250555
0.000772096,0.000153191
0.000265216,0.000445968
0.000246784,0.000479277
0.00020992,0.000563443
0.0002048,0.000577529
0.000201728,0.000586324
0.000473088,0.000250013
0.00047616,0.0002484
0.000203776,0.000580431
0.000318464,0.000371401
0.000217088,0.000544839
0.000200704,0.000589315
0.000210944,0.000560708
