0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.838e-06,2.181e-06,3.97e-06,2.6e-06,3.97e-06
2.738e-06,2.23e-06,3.97e-06,2.375e-06,3.97e-06
2.722e-06,1.9e-06,4.04e-06,2.475e-06,4.04e-06
2.658e-06,2.07e-06,3.94e-06,2.31e-06,3.94e-06
2.657e-06,2.17e-06,3.88e-06,2.29e-06,3.88e-06
2.738e-06,2.2e-06,3.97e-06,2.39e-06,3.97e-06
2.678e-06,2.23e-06,3.89e-06,2.295e-06,3.89e-06
2.76e-06,2.16e-06,4.22e-06,2.33e-06,4.22e-06
2.655e-06,2.02e-06,3.88e-06,2.36e-06,3.88e-06
2.795e-06,2.21e-06,3.99e-06,2.49e-06,3.99e-06
2.768e-06,2.07e-06,4.02e-06,2.49e-06,4.02e-06
2.628e-06,2.1e-06,3.86e-06,2.275e-06,3.86e-06
2.65e-06,2.17e-06,3.88e-06,2.275e-06,3.88e-06
2.718e-06,2.1e-06,3.88e-06,2.445e-06,3.88e-06
2.707e-06,2.2e-06,3.89e-06,2.37e-06,3.89e-06
2.665e-06,2.24e-06,3.84e-06,2.29e-06,3.84e-06
2.752e-06,2.14e-06,3.91e-06,2.48e-06,3.91e-06
2.737e-06,2.2e-06,4.01e-06,2.37e-06,4.01e-06
2.69e-06,2.21e-06,3.85e-06,2.35e-06,3.85e-06
2.707e-06,2.15e-06,3.98e-06,2.35e-06,3.98e-06
2.815e-06,2.23e-06,4.32e-06,2.355e-06,4.32e-06
2.72e-06,2.16e-06,3.93e-06,2.396e-06,3.93e-06
2.667e-06,2.22e-06,3.81e-06,2.32e-06,3.81e-06
2.802e-06,2.15e-06,4.02e-06,2.52e-06,4.02e-06
2.71e-06,2.21e-06,3.85e-06,2.39e-06,3.85e-06
2.9e-06,2.4e-06,4.24e-06,2.48e-06,4.24e-06
2.823e-06,2.09e-06,4.09e-06,2.555e-06,4.09e-06
2.73e-06,2.31e-06,3.87e-06,2.37e-06,3.87e-06
2.775e-06,2.14e-06,3.94e-06,2.51e-06,3.94e-06
2.8e-06,2.04e-06,3.94e-06,2.61e-06,3.94e-06
2.785e-06,2.18e-06,4.041e-06,2.46e-06,4.041e-06
2.82e-06,1.85e-06,4.13e-06,2.65e-06,4.13e-06
2.7e-06,2.29e-06,3.85e-06,2.33e-06,3.85e-06
2.862e-06,2.39e-06,3.93e-06,2.565e-06,3.93e-06
2.655e-06,2.19e-06,3.82e-06,2.305e-06,3.82e-06
2.71e-06,2.28e-06,3.87e-06,2.345e-06,3.87e-06
2.747e-06,2.24e-06,3.87e-06,2.44e-06,3.87e-06
