0_Transfer Time_s,0_Bandwidth_GB/s
0.01207808,10.187618535
0.01457152,8.444340648
0.01819648,6.762125018
0.014208,8.660393699
0.011921408,10.321505527
0.011820032,10.410028694
0.011707392,10.510187009
0.013243392,9.291190201
0.012371968,9.945618211
0.0133376,9.225563414
0.01302016,9.450488938
0.012899328,9.539014341
0.012445696,9.886701233
0.012539904,9.812425884
0.011578368,10.627307299
0.012163072,10.11643079
0.012301313,10.002743399
0.012269569,10.028622743
0.012061696,10.201456736
0.012327936,9.981141225
0.012919809,9.523892923
0.013360129,9.210006686
0.01217536,10.106220875
0.011916288,10.325939856
0.01165824,10.554498264
0.013074432,9.411259342
0.011793409,10.43352942
0.012491777,9.850230184
0.01257984,9.781275292
0.01503232,8.185487848
0.012929024,9.517104565
0.012176384,10.105370593
0.0129024,9.536742827
0.013101056,9.392133959
0.012529664,9.820445108
0.01206272,10.200591141
0.012222463,10.067273047
0.013325311,9.234071366
0.01339904,9.183260293
0.013735936,8.958026216
0.012404735,9.91934717
0.012607488,9.759824992
0.01247744,9.861548258
0.01269248,9.694470397
0.015135744,8.129555957
0.01301504,9.454206298
0.013436927,9.157366918
0.016375808,7.513942192
0.016609279,7.408321081
0.014205951,8.661642778
0.017678335,6.960320237
0.014517249,8.475908784
0.012397568,9.925081884
0.011819008,10.41093102
0.012736512,9.660955184
0.012525568,9.823656469
0.012672,9.710138775
0.011999233,10.254561948
0.012841984,9.581609656
0.01193984,10.305571177
0.012542976,9.810022306
0.012148736,10.128368461
0.012525568,9.823656469
0.012523521,9.825262207
0.01230336,10.001079131
0.011936768,10.308223753
0.012526592,9.822853067
0.012360704,9.954681683
0.012780544,9.627670907
0.013533184,9.092233744
0.013662208,9.006368235
0.012600319,9.765377409
0.013437952,9.156668797
0.012314624,9.991931014
0.015316992,8.033357624
0.012142592,10.133493235
0.012347392,9.96541431
0.016209921,7.590837488
0.012172288,10.108771035
0.01234432,9.967893895
0.012079105,10.186754501
0.013316097,9.240461182
0.013136896,9.366510334
0.01232896,9.980312612
0.012564479,9.793233077
0.014179328,8.677906253
0.013827072,8.898982441
0.012633088,9.740047292
0.012293121,10.009409046
0.014639104,8.405355738
0.014785536,8.322111424
0.012295168,10.007742559
0.011976704,10.273851219
