0_Transfer Time_s,0_Bandwidth_GB/s
0.000326708,2.241824121
0.000329844,2.220509923
0.000332052,2.205744506
0.000333236,2.197907414
0.00026655,2.747784187
0.000333044,2.199174509
0.0003253,2.251527436
0.000226616,3.231995423
0.000277078,2.643377948
0.000331956,2.206382397
0.000336531,2.17638754
0.000332628,2.201924898
0.000233463,3.137207502
0.000233623,3.13505894
0.000331636,2.208511365
0.000324692,2.25574352
0.000225783,3.243919493
0.000278198,2.632735948
0.000229591,3.190115793
0.000278038,2.634250983
0.000279189,2.623390875
0.000335828,2.180943445
0.000230232,3.181234037
0.00032834,2.23068123
0.000334547,2.189294404
0.000274006,2.673014003
0.000228855,3.200375239
0.00032658,2.242702784
0.000224183,3.267071433
0.000236472,3.097287946
0.000332052,2.205744506
0.000323796,2.261985555
0.000230135,3.182574901
0.000335092,2.185733694
0.000328948,2.226558225
0.000277302,2.641242671
0.000330196,2.218142785
0.000333235,2.197914009
0.00032994,2.219863839
0.000335828,2.180943445
0.000221815,3.301949261
0.00022396,3.270324499
0.000226647,3.231553363
0.00022124,3.310530985
0.00027823,2.632433148
0.000328564,2.229160453
0.000334004,2.192853603
0.000222776,3.287705476
0.000275701,2.656580408
0.000264247,2.771732036
0.000222936,3.285345906
0.000332948,2.199808604
0.000276085,2.652885434
0.00033058,2.215566202
0.000223288,3.280166757
0.000219288,3.339999794
0.000226776,3.229715114
0.000225495,3.248062596
0.00022364,3.275003913
0.000319796,2.290278412
0.00028047,2.611408974
0.000332083,2.2055386
0.000277142,2.642767516
0.000277014,2.643988662
0.000229879,3.186119112
0.000296757,2.468086262
0.000271798,2.694728713
0.00032898,2.226341646
0.000325461,2.250413644
0.000331924,2.206595109
0.000338483,2.163836514
0.000335444,2.183440082
0.000335187,2.185114205
0.00028319,2.586326759
0.000223255,3.280651609
0.00022492,3.256366152
0.00027807,2.633947837
0.000334772,2.187822981
0.00021916,3.341950515
0.000242775,3.016875194
0.000274454,2.668650757
0.000338483,2.163836515
0.000227608,3.21790919
0.000228695,3.202614289
0.000309589,2.365787786
0.000277558,2.638806574
0.000221752,3.302887347
0.000222104,3.297652788
0.000223384,3.278757097
0.000281974,2.597480175
0.000271414,2.69854125
0.000221816,3.301934373
0.000329588,2.222234654
0.000335699,2.181781522
0.000227704,3.216552521
0.000274294,2.670207423
0.000331604,2.208724487
0.000225848,3.242985881
0.000337684,2.168956405
0.000346195,2.115633891
0.000280662,2.609622518
0.000330164,2.218357771
0.000332724,2.201289582
0.000332563,2.202355269
0.000298613,2.452746113
0.000279542,2.620078111
0.000338227,2.165474297
0.000339859,2.155075708
0.000290934,2.517484636
0.0003293,2.224178181
0.000282614,2.591597992
0.000338292,2.165058219
0.000344787,2.124273464
0.000310837,2.356289229
0.000341844,2.142561739
0.000329556,2.222450433
0.000231319,3.166284978
0.000281718,2.599840532
0.000358931,2.040564552
0.000226072,3.239772618
0.000233047,3.142807568
0.000232567,3.149294074
0.000329652,2.22180322
0.000340947,2.148198621
0.000276758,2.64643434
0.000234167,3.127775796
0.000288853,2.535621492
0.000272438,2.688398369
0.0003269,2.240507418
0.000221656,3.304317839
0.000333044,2.199174509
0.000224088,3.268456477
0.000278326,2.631525172
0.000333364,2.197063495
0.000268726,2.725534095
0.000242295,3.022851792
0.00032914,2.225259388
0.000343859,2.130006413
0.000279734,2.618279777
0.000291413,2.513346608
0.000320308,2.28661749
0.000221752,3.302887347
0.000215289,3.402040398
0.000270711,2.705548999
0.0003253,2.251527436
0.000322516,2.270962914
0.00032434,2.258191635
0.000327668,2.235256036
0.000328916,2.226774846
0.000220184,3.326408254
0.000272502,2.687766971
0.000273494,2.678018074
0.000333268,2.197696374
0.0003309,2.213423617
0.000270358,2.70908157
0.000230647,3.175510087
0.000274102,2.672077821
0.000222232,3.295753424
0.000339092,2.159950323
0.000276246,2.651339295
0.000333779,2.194331804
0.00033362,2.1953776
0.000221464,3.307182544
0.000223352,3.279226848
0.000328692,2.228292368
0.00027599,2.653798598
0.000219736,3.333190168
0.000271926,2.693460261
0.00022444,3.2633304
0.000273046,2.68241203
0.000220024,3.328827195
0.000220056,3.328343126
0.000338675,2.162609803
0.000219832,3.331734575
0.00022252,3.291487844
0.000227384,3.221079211
0.00032594,2.247106446
0.000331604,2.208724488
0.000275958,2.654106332
0.000218104,3.358131326
0.000219703,3.333690824
0.00022124,3.310530985
0.000226168,3.238397452
0.000280982,2.606650515
0.000223767,3.273145169
0.00033458,2.189078472
0.000226935,3.227452244
0.000274582,2.667406731
0.000280406,2.612005003
0.000348819,2.099718981
0.000226744,3.23017092
0.000222136,3.297177742
0.00023036,3.179466378
0.000323061,2.267131827
0.000334356,2.190545033
0.000328724,2.228075452
0.000279702,2.618579327
0.000345491,2.119944875
0.000226104,3.239314098
0.000224504,3.262400113
