0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.755e-06,6.891272068
4.37e-06,7.498397827
4.595e-06,7.131229401
4.395e-06,7.45574522
4.76e-06,6.883310795
4.485e-06,7.30613184
4.77e-06,6.869601727
4.585e-06,7.146782875
4.875e-06,6.721641064
4.87e-06,6.728542328
5.325e-06,6.153037548
4.67e-06,7.016702175
5.025e-06,6.52099514
4.92e-06,6.660162926
5.23e-06,6.265391827
4.875e-06,6.721641064
4.385e-06,7.471896172
4.17e-06,7.858033657
4.49e-06,7.297996044
4.45e-06,7.363595963
4.325e-06,7.576416016
4.495e-06,7.289877415
4.41e-06,7.429543018
4.465e-06,7.338857651
4.705e-06,6.964506149
4.655e-06,7.03931284
4.78e-06,6.855230331
4.495e-06,7.289877415
4.795e-06,6.833785057
4.51e-06,7.264826775
4.92e-06,6.660162926
4.72e-06,6.942372799
5.005e-06,6.547053337
4.725e-06,6.935026169
5.09e-06,6.437721252
4.731e-06,6.926962852
5.28e-06,6.20606041
5.135e-06,6.381305218
4.295e-06,7.629336357
4.375e-06,7.489828587
4.35e-06,7.532873631
4.141e-06,7.914020061
4.485e-06,7.30613184
4.22e-06,7.764928818
4.575e-06,7.162404537
4.445e-06,7.371878624
4.525e-06,7.241547108
4.401e-06,7.446426392
5.065e-06,6.46949625
4.7e-06,6.971915245
4.78e-06,6.855230331
4.885e-06,6.707880974
4.99e-06,6.56673336
4.885e-06,6.707194805
5.245e-06,6.247473717
4.775e-06,6.862408638
5.19e-06,6.313680172
5.04e-06,6.501587391
5.19e-06,6.313680172
5.041e-06,6.50094223
4.16e-06,7.876923084
4.45e-06,7.363595963
4.24e-06,7.728301525
4.135e-06,7.924546719
4.585e-06,7.146782875
4.571e-06,7.169456005
4.715e-06,6.949734688
4.465e-06,7.338857651
4.61e-06,7.108026028
4.515e-06,7.257586002
4.885e-06,6.707880974
5.01e-06,6.540518761
5.155e-06,6.355930805
4.715e-06,6.949734688
5.065e-06,6.46949625
4.76e-06,6.884033203
5.055e-06,6.482294559
4.836e-06,6.776548386
5.125e-06,6.39375639
5.06e-06,6.475889206
4.32e-06,7.585185528
4.64e-06,7.062068939
4.165e-06,7.867466927
4.24e-06,7.728301525
4.526e-06,7.240746498
4.555e-06,7.193852901
4.535e-06,7.225579262
4.53e-06,7.233554363
4.56e-06,7.185965061
4.64e-06,7.062068939
4.63e-06,7.076557636
4.565e-06,7.178094387
4.745e-06,6.905795574
4.515e-06,7.257586002
4.97e-06,6.593158722
4.6e-06,7.123478413
5.046e-06,6.49450016
4.96e-06,6.606451988
5.27e-06,6.21783638
4.73e-06,6.927695751
5.295e-06,6.1884799
4.865e-06,6.73545742
4.451e-06,7.362768173
4.23e-06,7.746572495
4.345e-06,7.541542053
4.185e-06,7.829868793
4.525e-06,7.241547108
4.22e-06,7.764928818
4.52e-06,7.249557495
4.361e-06,7.514734268
4.52e-06,7.249557495
4.565e-06,7.178094387
4.83e-06,6.784265041
4.8e-06,6.826666355
4.885e-06,6.707880974
4.63e-06,7.076557636
4.96e-06,6.606451988
4.71e-06,6.957112312
4.96e-06,6.606451988
4.785e-06,6.848067284
5.455e-06,6.006966114
4.89e-06,6.70033741
5.245e-06,6.247473717
5.29e-06,6.194328785
4.37e-06,7.498397827
4.395e-06,7.45574522
4.12e-06,7.953397751
4.335e-06,7.558067322
4.365e-06,7.506987095
4.355e-06,7.524225235
4.635e-06,7.06968689
4.37e-06,7.498397827
4.74e-06,6.913080215
4.776e-06,6.861689568
5.015e-06,6.533998013
4.56e-06,7.185965061
4.965e-06,6.599798679
4.91e-06,6.673727036
4.87e-06,6.728542328
4.6e-06,7.122704506
5.02e-06,6.527489662
4.76e-06,6.884033203
5.21e-06,6.289443493
5.13e-06,6.387524605
4.21e-06,7.783372879
4.361e-06,7.514734268
4.255e-06,7.701057434
4.25e-06,7.71011734
4.285e-06,7.64714098
4.21e-06,7.783372879
4.435e-06,7.38850069
4.285e-06,7.64714098
4.621e-06,7.091873169
4.47e-06,7.330648899
4.57e-06,7.170240879
4.715e-06,6.949734688
4.74e-06,6.913080215
4.935e-06,6.639918804
5.096e-06,6.430772305
4.665e-06,7.024223328
5.105e-06,6.418805122
4.76e-06,6.884033203
4.985e-06,6.573319912
4.725e-06,6.935026169
5.06e-06,6.475249767
4.98e-06,6.579919338
4.415e-06,7.421970367
4.21e-06,7.783372879
4.405e-06,7.438819885
4.08e-06,8.03137207
4.435e-06,7.38850069
4.375e-06,7.488972664
4.425e-06,7.40519762
4.33e-06,7.567667007
4.57e-06,7.170240879
4.47e-06,7.330648899
4.91e-06,6.673727036
4.606e-06,7.114971161
5.03e-06,6.514513016
4.525e-06,7.241547108
5.025e-06,6.52099514
4.64e-06,7.062068939
5.105e-06,6.418805122
4.72e-06,6.941637516
5.02e-06,6.527489662
4.88e-06,6.714754581
5.415e-06,6.051338673
5.045e-06,6.49514389
4.415e-06,7.421970367
4.33e-06,7.566793919
4.265e-06,7.683001518
4.1e-06,7.992195606
4.69e-06,6.986780643
4.285e-06,7.64714098
4.57e-06,7.170240879
4.701e-06,6.971173286
4.9e-06,6.687346935
4.595e-06,7.131229401
4.805e-06,6.819562912
4.575e-06,7.162404537
4.87e-06,6.728542328
4.975e-06,6.585870743
4.955e-06,6.613118172
4.705e-06,6.964506149
5.105e-06,6.418805122
4.82e-06,6.798340321
5.335e-06,6.142080784
5.266e-06,6.22315073
4.4e-06,7.447272778
4.16e-06,7.876923084
4.3e-06,7.620465279
4.105e-06,7.982460976
4.795e-06,6.833785057
4.31e-06,7.602784634
4.59e-06,7.13822031
7.07e-06,4.634795189
4.98e-06,6.579919338
4.55e-06,7.201757908
4.89e-06,6.701022148
4.521e-06,7.248755455
5.065e-06,6.46949625
4.605e-06,7.115743637
4.88e-06,6.714754581
4.69e-06,6.986780643
5.105e-06,6.418805122
4.731e-06,6.926962852
5.015e-06,6.533998013
4.97e-06,6.593158722
5.21e-06,6.289443493
4.985e-06,6.573319912
4.5e-06,7.281777382
4.15e-06,7.894952297
4.27e-06,7.674005032
4.12e-06,7.953397751
4.49e-06,7.297996044
4.285e-06,7.64714098
4.605e-06,7.115743637
4.435e-06,7.38850069
4.46e-06,7.346261978
4.435e-06,7.38850069
4.81e-06,6.812473774
4.63e-06,7.077321529
4.815e-06,6.805399895
4.47e-06,7.330648899
4.855e-06,6.748635769
4.755e-06,6.891272068
4.91e-06,6.673727036
4.965e-06,6.599798679
5.265e-06,6.223742008
5.01e-06,6.540518761
5.2e-06,6.300932884
4.85e-06,6.756288528
4.265e-06,7.683001518
4.245e-06,7.719198704
4.485e-06,7.30613184
4.23e-06,7.746572495
4.47e-06,7.329829216
4.35e-06,7.532873631
4.57e-06,7.170240879
4.425e-06,7.40519762
4.89e-06,6.701022148
4.555e-06,7.193852901
4.955e-06,6.613118172
4.791e-06,6.840204716
4.88e-06,6.714754581
4.765e-06,6.876810074
5.08e-06,6.450393677
4.595e-06,7.131229401
5.265e-06,6.223742008
4.876e-06,6.720951557
5.365e-06,6.107735157
4.92e-06,6.660162926
4.63e-06,7.077321529
4.235e-06,7.737426758
4.245e-06,7.719198704
4.441e-06,7.379349232
4.34e-06,7.550230503
4.235e-06,7.737426758
4.675e-06,7.009197712
4.32e-06,7.585185528
4.57e-06,7.170240879
4.666e-06,7.023469925
4.69e-06,6.986780643
4.75e-06,6.898526669
5.035e-06,6.508043766
4.74e-06,6.913080215
4.87e-06,6.728542328
4.67e-06,7.015951157
5.085e-06,6.444051266
4.685e-06,6.994236946
5.045e-06,6.49514389
4.78e-06,6.855230331
5.3e-06,6.182641506
5.176e-06,6.331368923
4.405e-06,7.438819885
4.7e-06,6.971915245
4.22e-06,7.764928818
4.145e-06,7.90542841
4.575e-06,7.162404537
4.4e-06,7.447272778
4.765e-06,6.876088619
4.335e-06,7.558938503
4.465e-06,7.338857651
4.42e-06,7.413574696
4.555e-06,7.193852901
4.605e-06,7.115743637
4.815e-06,6.804693699
4.475e-06,7.322458267
5.25e-06,6.241523743
4.685e-06,6.994236946
4.975e-06,6.586532593
4.78e-06,6.855230331
5.206e-06,6.29488039
5.195e-06,6.307603359
5.125e-06,6.39375639
4.86e-06,6.742386818
4.465e-06,7.338857651
4.135e-06,7.924546719
4.155e-06,7.885453224
4.41e-06,7.430385113
4.63e-06,7.077321529
4.38e-06,7.481278419
4.72e-06,6.942372799
4.53e-06,7.233554363
4.68e-06,7.000961781
4.665e-06,7.024223328
4.92e-06,6.660162926
4.56e-06,7.185965061
5.01e-06,6.540518761
4.535e-06,7.225579262
4.89e-06,6.70033741
4.715e-06,6.949734688
5.06e-06,6.475889206
4.88e-06,6.714754581
5.085e-06,6.444051266
5.01e-06,6.540518761
4.37e-06,7.497540474
4.315e-06,7.59397459
4.295e-06,7.629336357
4.215e-06,7.774139881
4.31e-06,7.602784634
4.36e-06,7.515596867
4.54e-06,7.21762085
4.621e-06,7.091873169
4.45e-06,7.363595963
4.435e-06,7.38850069
4.615e-06,7.100325108
4.53e-06,7.233554363
4.775e-06,6.862408638
4.751e-06,6.897800446
5.005e-06,6.547053337
4.575e-06,7.162404537
4.98e-06,6.579919338
4.77e-06,6.869601727
5.255e-06,6.235585213
4.871e-06,6.727851391
5.73e-06,5.718673706
5.1e-06,6.425097942
4.21e-06,7.783372879
4.41e-06,7.430385113
4.6e-06,7.123478413
4.301e-06,7.619578838
4.49e-06,7.297996044
4.46e-06,7.347084999
4.415e-06,7.421970367
4.37e-06,7.498397827
4.83e-06,6.784265041
4.41e-06,7.430385113
4.696e-06,6.97859621
4.57e-06,7.170240879
5.065e-06,6.46949625
4.5e-06,7.281777382
4.82e-06,6.798340321
4.835e-06,6.777249336
5.02e-06,6.52684021
4.71e-06,6.957112312
5.01e-06,6.540518761
4.93e-06,6.646652699
5.32e-06,6.159398556
5.03e-06,6.514513016
4.191e-06,7.819591999
4.525e-06,7.241547108
4.36e-06,7.515596867
4.105e-06,7.982460976
4.485e-06,7.30613184
4.48e-06,7.314285755
4.701e-06,6.971173286
4.63e-06,7.077321529
4.765e-06,6.876810074
4.67e-06,7.016702175
4.95e-06,6.619798183
4.6e-06,7.123478413
5.136e-06,6.380683422
4.7e-06,6.971915245
5.06e-06,6.475889206
4.835e-06,6.777249336
5.035e-06,6.508043766
4.785e-06,6.848067284
5.235e-06,6.258810043
5.02e-06,6.527489662
4.65e-06,7.046881676
4.34e-06,7.550230503
4.52e-06,7.249557495
4.295e-06,7.629336357
4.54e-06,7.216826439
4.185e-06,7.829868793
4.415e-06,7.421970367
4.485e-06,7.30613184
4.53e-06,7.233554363
4.58e-06,7.154584885
4.56e-06,7.185965061
4.446e-06,7.371049404
4.83e-06,6.784265041
4.515e-06,7.257586002
4.865e-06,6.73545742
4.73e-06,6.927695751
5.06e-06,6.475889206
4.715e-06,6.948997974
5.245e-06,6.247473717
5.025e-06,6.52099514
5.35e-06,6.12485981
5.065e-06,6.46949625
4.23e-06,7.746572495
4.306e-06,7.610730171
4.285e-06,7.64714098
4.5e-06,7.281777382
4.58e-06,7.154584885
4.225e-06,7.755739689
4.59e-06,7.138997555
4.406e-06,7.437975407
4.725e-06,6.935026169
4.67e-06,7.016702175
4.85e-06,6.756288528
4.475e-06,7.322458267
4.74e-06,6.913080215
4.52e-06,7.249557495
5.07e-06,6.462479115
4.795e-06,6.833785057
5.13e-06,6.387524605
4.65e-06,7.046881676
5.245e-06,6.247473717
5.206e-06,6.29488039
5.24e-06,6.253435135
4.85e-06,6.756288528
4.58e-06,7.154584885
4.22e-06,7.764928818
4.215e-06,7.774139881
4.41e-06,7.430385113
4.675e-06,7.008448601
4.205e-06,7.792627811
4.595e-06,7.131229401
4.46e-06,7.347084999
4.855e-06,6.749330521
4.35e-06,7.532873631
4.685e-06,6.993490696
4.595e-06,7.131229401
5.055e-06,6.482294559
4.58e-06,7.154584885
4.96e-06,6.606451988
4.615e-06,7.100325108
5.02e-06,6.52684021
4.79e-06,6.840919018
5.135e-06,6.381305218
5.18e-06,6.325869083
4.165e-06,7.867466927
4.44e-06,7.380180359
4.451e-06,7.362768173
4.34e-06,7.550230503
4.3e-06,7.620465279
4.49e-06,7.297996044
4.43e-06,7.396839619
4.325e-06,7.576416016
4.55e-06,7.201757908
4.415e-06,7.42113018
5.03e-06,6.514513016
4.385e-06,7.472747803
4.89e-06,6.701022148
4.435e-06,7.38850069
4.855e-06,6.749330521
4.691e-06,6.986035347
5.105e-06,6.418805122
4.78e-06,6.855230331
5.035e-06,6.508043766
4.775e-06,6.862408638
5.215e-06,6.28341341
5.181e-06,6.325258255
4.62e-06,7.092640877
4.325e-06,7.576416016
4.405e-06,7.438819885
4.2e-06,7.801904678
4.445e-06,7.371878624
4.255e-06,7.700153351
4.555e-06,7.193852901
4.665e-06,7.024223328
4.71e-06,6.957112312
4.66e-06,7.031759739
4.79e-06,6.840919018
4.821e-06,6.797635078
4.835e-06,6.777249336
4.42e-06,7.413574696
5.095e-06,6.431403637
4.6e-06,7.123478413
5.275e-06,6.21194315
4.821e-06,6.797635078
5.215e-06,6.28341341
4.895e-06,6.694177628
5.305e-06,6.176814556
5.07e-06,6.463116169
4.6e-06,7.123478413
4.21e-06,7.782448769
4.445e-06,7.371878624
4.18e-06,7.839234829
4.51e-06,7.265631676
4.325e-06,7.576416016
4.64e-06,7.062068939
4.385e-06,7.472747803
4.571e-06,7.169456005
5.025e-06,6.52099514
4.92e-06,6.660162926
4.835e-06,6.777249336
4.92e-06,6.660162926
4.76e-06,6.884033203
4.93e-06,6.645979404
4.675e-06,7.009197712
4.98e-06,6.579919338
4.955e-06,6.613118172
5.2e-06,6.301538467
5.1e-06,6.42446804
4.16e-06,7.876923084
4.305e-06,7.611614704
4.22e-06,7.764928818
4.495e-06,7.289877415
4.515e-06,7.257586002
4.45e-06,7.363595963
4.55e-06,7.200967312
4.76e-06,6.884033203
4.45e-06,7.363595963
4.46e-06,7.347084999
4.67e-06,7.016702175
4.525e-06,7.241547108
5.02e-06,6.52684021
4.62e-06,7.092640877
4.925e-06,6.653400898
4.585e-06,7.146782875
5.12e-06,6.400000095
5.075e-06,6.456748962
5.266e-06,6.22315073
4.84e-06,6.770247459
5.21e-06,6.289443493
5.025e-06,6.52099514
4.275e-06,7.665029526
4.235e-06,7.737426758
4.356e-06,7.523361206
4.135e-06,7.924546719
4.24e-06,7.728301525
4.405e-06,7.438819885
5.0011e-05,0.655215859
4.605e-06,7.115743637
5.07e-06,6.463116169
4.58e-06,7.154584885
4.985e-06,6.573319912
4.661e-06,7.031005383
4.755e-06,6.891272068
4.535e-06,7.225579262
4.955e-06,6.613118172
4.89e-06,6.701022148
5.19e-06,6.313680172
5.046e-06,6.49450016
5.315e-06,6.165192604
4.82e-06,6.798340321
5.425e-06,6.040184498
4.935e-06,6.639918804
4.26e-06,7.692018986
4.33e-06,7.566793919
4.42e-06,7.413574696
4.27e-06,7.674005032
4.59e-06,7.138997555
4.345e-06,7.541542053
4.49e-06,7.297996044
4.27e-06,7.674005032
4.635e-06,7.068924904
4.55e-06,7.201757908
5.085e-06,6.444051266
4.65e-06,7.046881676
4.755e-06,6.891272068
4.71e-06,6.957112312
5.121e-06,6.399374962
4.755e-06,6.891272068
5.14e-06,6.375096798
4.735e-06,6.920380116
5.455e-06,6.006966114
4.805e-06,6.819562912
4.325e-06,7.575540543
4.41e-06,7.430385113
4.155e-06,7.886401653
4.3e-06,7.620465279
4.405e-06,7.438819885
4.385e-06,7.472747803
4.691e-06,6.986035347
4.39e-06,7.464236736
4.52e-06,7.249557495
4.51e-06,7.265631676
4.555e-06,7.193852901
4.5e-06,7.281777382
4.72e-06,6.942372799
4.446e-06,7.371049404
5.085e-06,6.444051266
4.535e-06,7.225579262
5.09e-06,6.437721252
4.755e-06,6.891272068
4.955e-06,6.613118172
4.786e-06,6.847351074
5.34e-06,6.136329651
5.195e-06,6.307603359
4.265e-06,7.683001518
4.325e-06,7.576416016
4.265e-06,7.683001518
4.24e-06,7.727390766
4.375e-06,7.489828587
4.375e-06,7.489828587
4.475e-06,7.322458267
4.73e-06,6.927695751
4.72e-06,6.942372799
4.526e-06,7.240746498
4.955e-06,6.613118172
4.67e-06,7.016702175
4.78e-06,6.855230331
4.8e-06,6.826666355
5.115e-06,6.406256199
4.64e-06,7.061308384
5.085e-06,6.444051266
4.7e-06,6.971915245
5.27e-06,6.21783638
4.945e-06,6.626491547
5.3e-06,6.182641506
4.975e-06,6.585870743
4.405e-06,7.438819885
4.215e-06,7.774139881
4.24e-06,7.728301525
4.08e-06,8.03137207
4.495e-06,7.289877415
4.41e-06,7.430385113
4.37e-06,7.497540474
4.275e-06,7.665029526
4.665e-06,7.024223328
4.53e-06,7.233554363
4.915e-06,6.666938305
4.445e-06,7.371878624
4.77e-06,6.868882179
4.585e-06,7.146782875
4.77e-06,6.869601727
4.62e-06,7.092640877
5.07e-06,6.463116169
4.72e-06,6.942372799
4.996e-06,6.559503555
4.69e-06,6.986780643
4.485e-06,7.30613184
4.095e-06,8.001954079
4.17e-06,7.858033657
4.31e-06,7.602784634
4.31e-06,7.602784634
4.335e-06,7.558067322
4.705e-06,6.964506149
4.32e-06,7.585185528
4.61e-06,7.108026028
4.66e-06,7.031759739
4.715e-06,6.949734688
4.68e-06,7.000961781
4.995e-06,6.56016016
4.865e-06,6.73545742
5.035e-06,6.508043766
4.57e-06,7.170240879
4.925e-06,6.653400898
4.696e-06,6.97859621
5.17e-06,6.338104725
4.75e-06,6.898526669
5.295e-06,6.1884799
4.96e-06,6.606451988
4.19e-06,7.820525646
4.325e-06,7.575540543
4.29e-06,7.638228416
4.115e-06,7.96306181
4.375e-06,7.489828587
4.23e-06,7.746572495
4.53e-06,7.233554363
4.565e-06,7.178094387
4.855e-06,6.748635769
4.335e-06,7.558938503
4.81e-06,6.812473774
4.465e-06,7.338857651
4.83e-06,6.784265041
4.685e-06,6.994236946
4.951e-06,6.619129181
4.65e-06,7.046881676
4.98e-06,6.579919338
4.735e-06,6.920380116
5.15e-06,6.362718105
4.79e-06,6.840919018
5.166e-06,6.343625546
4.945e-06,6.626491547
4.285e-06,7.64714098
4.32e-06,7.585185528
4.2e-06,7.801904678
4.105e-06,7.982460976
4.441e-06,7.379349232
4.71e-06,6.957112312
4.48e-06,7.314285755
4.345e-06,7.541542053
4.795e-06,6.833785057
4.445e-06,7.371878624
5.06e-06,6.475249767
4.475e-06,7.322458267
4.905e-06,6.680530071
4.625e-06,7.084972858
4.92e-06,6.660162926
4.635e-06,7.06968689
5.251e-06,6.240929127
5.03e-06,6.514513016
5.125e-06,6.39375639
4.735e-06,6.920380116
4.54e-06,7.21762085
4.06e-06,8.070936203
4.315e-06,7.59397459
4.24e-06,7.727390766
4.63e-06,7.077321529
4.14e-06,7.91497612
4.735e-06,6.920380116
4.51e-06,7.265631676
4.67e-06,7.016702175
4.365e-06,7.506127834
4.645e-06,7.054467201
4.515e-06,7.257586002
4.835e-06,6.777249336
4.72e-06,6.942372799
4.865e-06,6.73545742
4.566e-06,7.177307606
5.16e-06,6.350387573
4.85e-06,6.756288528
5.335e-06,6.142080784
4.74e-06,6.913080215
5.2e-06,6.301538467
4.935e-06,6.639246464
4.27e-06,7.674005032
6.59e-06,4.972382545
4.3e-06,7.620465279
4.295e-06,7.629336357
4.425e-06,7.40519762
4.365e-06,7.506127834
4.53e-06,7.233554363
4.375e-06,7.489828587
4.65e-06,7.046881676
4.495e-06,7.289877415
4.93e-06,6.646652699
4.66e-06,7.031759739
4.755e-06,6.891272068
4.59e-06,7.138997555
5.08e-06,6.450393677
4.82e-06,6.798340321
5.05e-06,6.488713264
4.751e-06,6.897800446
5.105e-06,6.418805122
5.135e-06,6.381305218
5.135e-06,6.381305218
4.915e-06,6.666938305
4.49e-06,7.297996044
4.165e-06,7.866522789
4.285e-06,7.64714098
4.02e-06,8.151244164
4.885e-06,6.707880974
4.205e-06,7.792627811
4.77e-06,6.869601727
4.265e-06,7.683001518
4.585e-06,7.146003723
4.525e-06,7.241547108
4.765e-06,6.876810074
4.845e-06,6.763260841
4.86e-06,6.742386818
4.765e-06,6.876810074
5.06e-06,6.475249767
4.615e-06,7.100325108
5.095e-06,6.431403637
4.98e-06,6.579919338
5.165e-06,6.344240189
4.915e-06,6.666938305
4.195e-06,7.81027317
4.385e-06,7.472747803
4.48e-06,7.314285755
4.19e-06,7.820525646
4.215e-06,7.774139881
4.265e-06,7.683001518
4.885e-06,6.707880974
4.28e-06,7.655180454
4.65e-06,7.046881676
4.415e-06,7.421970367
4.66e-06,7.031759739
4.65e-06,7.046881676
4.8e-06,6.826666355
4.81e-06,6.811766148
4.735e-06,6.920380116
4.68e-06,7.001709461
5.02e-06,6.527489662
4.87e-06,6.728542328
4.99e-06,6.56673336
4.741e-06,6.912350655
5.375e-06,6.096372128
5.19e-06,6.313680172
4.35e-06,7.532873631
4.685e-06,6.994236946
4.195e-06,7.81120348
4.186e-06,7.828933239
4.38e-06,7.481278419
4.19e-06,7.820525646
4.45e-06,7.363595963
4.53e-06,7.233554363
4.455e-06,7.355330944
4.415e-06,7.421970367
4.916e-06,6.666259766
4.555e-06,7.193852901
4.745e-06,6.905795574
4.64e-06,7.062068939
4.835e-06,6.777249336
4.61e-06,7.108026028
5.121e-06,6.399374962
5.43e-06,6.034622669
4.516e-06,7.256782055
4.735e-06,6.920380116
4.7e-06,6.971915245
4.435e-06,7.38850069
4.775e-06,6.862408638
4.385e-06,7.472747803
4.9e-06,6.686665058
4.68e-06,7.001709461
4.83e-06,6.784265041
4.585e-06,7.146782875
4.8e-06,6.826666355
4.685e-06,6.994236946
4.966e-06,6.599133968
4.665e-06,7.024223328
4.93e-06,6.646652699
4.745e-06,6.905795574
5.265e-06,6.223742008
5.155e-06,6.356546879
5.261e-06,6.229065418
4.905e-06,6.680530071
5.405e-06,6.062534332
5.13e-06,6.387524605
4.445e-06,7.371878624
4.535e-06,7.225579262
4.446e-06,7.371049404
4.53e-06,7.233554363
4.38e-06,7.481278419
4.335e-06,7.558938503
4.91e-06,6.673727036
4.59e-06,7.138997555
4.985e-06,6.572660923
4.62e-06,7.092640877
4.83e-06,6.784265041
4.595e-06,7.131229401
5.005e-06,6.547053337
4.855e-06,6.749330521
5.091e-06,6.43708849
4.895e-06,6.694177628
5.365e-06,6.107735157
5.05e-06,6.488713264
5.34e-06,6.136329651
5.205e-06,6.29548502
5.705e-06,5.743230343
5.04e-06,6.501587391
4.26e-06,7.692018986
4.4e-06,7.447272778
4.5e-06,7.281777382
4.42e-06,7.413574696
4.571e-06,7.169456005
4.755e-06,6.891272068
4.625e-06,7.084972858
4.7e-06,6.971915245
4.86e-06,6.742386818
4.97e-06,6.593158722
5.076e-06,6.456112385
4.705e-06,6.964506149
4.915e-06,6.666938305
4.74e-06,6.913080215
4.96e-06,6.606451988
4.615e-06,7.100325108
5.07e-06,6.462479115
5.12e-06,6.400000095
5.3e-06,6.182641506
4.91e-06,6.673727036
4.295e-06,7.629336357
4.495e-06,7.289877415
4.261e-06,7.691115856
4.12e-06,7.953397751
4.35e-06,7.532873631
4.495e-06,7.289877415
4.545e-06,7.209680557
4.875e-06,6.721641064
4.69e-06,6.986780643
4.715e-06,6.948997974
4.83e-06,6.784265041
4.74e-06,6.913080215
5.13e-06,6.387524605
4.55e-06,7.201757908
4.94e-06,6.633198261
4.836e-06,6.776548386
4.925e-06,6.653400898
5.005e-06,6.547053337
4.935e-06,6.639918804
5.24e-06,6.253435135
5.511e-06,5.946465492
4.935e-06,6.639918804
4.375e-06,7.489828587
4.355e-06,7.524225235
4.25e-06,7.71011734
4.52e-06,7.249557495
4.265e-06,7.683001518
4.335e-06,7.558067322
4.495e-06,7.289877415
4.385e-06,7.472747803
4.695e-06,6.979340076
4.915e-06,6.666938305
4.865e-06,6.73545742
4.715e-06,6.948997974
4.695e-06,6.979340076
4.705e-06,6.964506149
4.965e-06,6.599798679
4.685e-06,6.994236946
5.05e-06,6.488713264
4.946e-06,6.625821114
5.2e-06,6.301538467
5.16e-06,6.350387573
5.165e-06,6.344240189
4.945e-06,6.626491547
4.555e-06,7.193852901
4.28e-06,7.655180454
4.31e-06,7.602784634
4.615e-06,7.100325108
4.445e-06,7.371878624
4.765e-06,6.876810074
4.65e-06,7.046881676
4.755e-06,6.890547752
4.855e-06,6.749330521
4.825e-06,6.791295528
4.72e-06,6.942372799
4.805e-06,6.819562912
4.99e-06,6.56673336
4.84e-06,6.769548416
5.135e-06,6.381305218
4.885e-06,6.707880974
5.12e-06,6.400000095
4.855e-06,6.749330521
5e-06,6.553600311
4.895e-06,6.69349432
4.205e-06,7.792627811
4.22e-06,7.764928818
4.485e-06,7.30613184
4.195e-06,7.81120348
4.46e-06,7.347084999
4.325e-06,7.576416016
4.486e-06,7.305316925
4.375e-06,7.489828587
4.63e-06,7.077321529
4.64e-06,7.062068939
4.8e-06,6.826666355
4.45e-06,7.363595963
5.14e-06,6.374477386
4.55e-06,7.201757908
4.915e-06,6.666938305
4.72e-06,6.942372799
4.905e-06,6.680530071
4.96e-06,6.606451988
5.01e-06,6.539866447
4.96e-06,6.606451988
5.395e-06,6.07377243
4.845e-06,6.763260841
4.585e-06,7.146782875
4.35e-06,7.532873631
4.576e-06,7.161621571
4.31e-06,7.602784634
4.305e-06,7.611614704
4.29e-06,7.638228416
4.615e-06,7.100325108
4.6e-06,7.123478413
4.741e-06,6.912350655
4.455e-06,7.355330944
4.965e-06,6.599798679
4.42e-06,7.413574696
4.845e-06,6.763260841
4.605e-06,7.115743637
5.03e-06,6.513865471
4.815e-06,6.805399895
5.095e-06,6.431403637
4.635e-06,7.06968689
5.275e-06,6.21194315
4.95e-06,6.619798183
5.67e-06,5.778679371
4.945e-06,6.626491547
4.63e-06,7.077321529
4.17e-06,7.858033657
4.41e-06,7.430385113
4.235e-06,7.737426758
4.625e-06,7.084972858
4.516e-06,7.256782055
4.485e-06,7.30613184
4.56e-06,7.185965061
4.695e-06,6.979340076
4.52e-06,7.249557495
4.92e-06,6.660162926
4.54e-06,7.216826439
5.14e-06,6.375096798
4.9e-06,6.687346935
5.01e-06,6.540518761
4.71e-06,6.957112312
5.025e-06,6.52099514
5.206e-06,6.29488039
5.13e-06,6.387524605
4.805e-06,6.819562912
4.195e-06,7.81120348
4.41e-06,7.430385113
4.295e-06,7.629336357
4.451e-06,7.362768173
4.32e-06,7.585185528
4.22e-06,7.764928818
4.58e-06,7.154584885
4.28e-06,7.656074524
4.565e-06,7.178094387
4.431e-06,7.396004677
4.655e-06,7.03931284
4.46e-06,7.347084999
4.84e-06,6.770247459
4.915e-06,6.666938305
4.97e-06,6.593158722
4.895e-06,6.694177628
5.436e-06,6.028516293
4.78e-06,6.855230331
5.12e-06,6.400000095
4.745e-06,6.905795574
5.275e-06,6.21194315
4.98e-06,6.579259396
4.185e-06,7.829868793
4.145e-06,7.90542841
4.37e-06,7.498397827
4.235e-06,7.737426758
4.535e-06,7.225579262
4.56e-06,7.185965061
4.486e-06,7.305316925
4.37e-06,7.498397827
4.425e-06,7.40519762
4.405e-06,7.438819885
4.84e-06,6.770247459
4.455e-06,7.355330944
5.136e-06,6.380683422
4.675e-06,7.009197712
4.885e-06,6.707880974
4.715e-06,6.949734688
5.045e-06,6.49514389
4.74e-06,6.913080215
5.245e-06,6.246878624
4.975e-06,6.586532593
5.425e-06,6.040184498
5.135e-06,6.381305218
4.15e-06,7.895903111
4.26e-06,7.692018986
4.396e-06,7.454896927
4.25e-06,7.71011734
4.445e-06,7.371878624
4.275e-06,7.665029526
4.465e-06,7.338857651
4.52e-06,7.249557495
4.86e-06,6.742386818
4.736e-06,6.919649124
5.015e-06,6.533998013
5.005e-06,6.547053337
4.875e-06,6.721641064
4.665e-06,7.024223328
