0_Transfer Time_s,0_Bandwidth_GB/s
0.098210521,40.728833913
0.100178741,39.928631198
0.101419181,39.440271309
0.101547427,39.390461181
0.097810924,40.895227591
0.099324472,40.272048866
0.098115623,40.768227096
0.098840117,40.469397478
0.098032773,40.802681556
0.098196678,40.734575619
0.09834832,40.671767643
0.09829697,40.693014187
0.098532476,40.595752603
0.09856718,40.581459126
0.098740503,40.510224991
0.097791925,40.903172701
0.097783327,40.906769268
0.09790498,40.85594004
0.09830647,40.689081965
0.098167047,40.746871034
0.098077714,40.783984646
0.098465107,40.623527525
0.098172694,40.744527005
0.098537028,40.593877123
0.098511204,40.604518396
0.098625638,40.557405739
0.098483436,40.615967214
0.098571353,40.579741396
0.09863846,40.552133502
0.098273426,40.702763207
0.099209115,40.318875979
0.098450385,40.629602399
0.097842865,40.881877412
0.098652676,40.546289998
0.098157987,40.750631938
0.097524203,41.015459365
0.097846933,40.880177735
0.097760245,40.916427651
0.098089457,40.779102468
0.097919583,40.849847031
0.098146424,40.755433049
0.097947039,40.838396471
0.09794984,40.837228471
0.097106166,41.192028861
0.098267548,40.705198106
0.097192124,41.155598362
0.098525301,40.598708908
0.097824931,40.889371995
0.09836451,40.665073354
0.097880796,40.866034809
0.098746449,40.507785854
0.098355472,40.668809931
0.098695867,40.528546242
0.098271444,40.703584066
0.098973416,40.414892908
0.098520324,40.600759848
0.099154286,40.341170895
0.09876442,40.50041521
0.098199874,40.733249753
0.097902,40.857183735
0.097842894,40.88186496
0.098046251,40.797072543
0.097501129,41.025166012
0.097062923,41.210380605
0.097589038,40.98821004
0.097323447,41.100064827
0.097856402,40.876221709
0.097320333,41.101380068
0.0975504,41.004445049
0.097578861,40.992485118
0.097717531,40.934312994
0.097404696,41.06578186
0.097787753,40.904917923
0.097738199,40.925656944
0.097826339,40.888783414
0.097724371,40.931448042
0.098112568,40.769496416
0.097912513,40.85279694
0.098249666,40.712606433
0.098132923,40.761039901
0.09837912,40.659034057
0.098397933,40.65126045
0.098648533,40.547992649
0.098432526,40.636974005
0.097638026,40.967645177
0.098119356,40.766676156
0.097694501,40.943962532
0.098423533,40.640686961
0.097817712,40.892389909
0.098563023,40.583170867
0.098179616,40.741654547
0.097413287,41.06216042
0.098304614,40.689849845
0.097822435,40.89041529
0.096986361,41.24291256
0.097789094,40.904356942
0.09729068,41.113907393
0.098153502,40.752494091
0.097547598,41.005622634
0.097966604,40.830240504
