0_Transfer Time_s,0_Bandwidth_GB/s
0.000126976,0.059850621
0.000126976,0.059850621
0.000185344,0.041002636
0.00011776,0.064534577
0.000119808,0.063431422
0.000118784,0.063978247
0.000119808,0.063431422
0.000119808,0.063431422
0.000119808,0.063431422
0.000119808,0.063431422
0.000119808,0.063431422
0.00011776,0.064534577
0.000118784,0.063978247
0.000119808,0.063431422
0.000116736,0.065100672
0.000120832,0.062893869
0.00011776,0.064534577
0.000118784,0.063978247
0.00011776,0.064534577
0.000118784,0.063978247
0.000121856,0.062365351
0.000120832,0.062893869
0.00011776,0.064534577
0.000118784,0.063978247
0.000119808,0.063431422
0.000118784,0.063978247
0.000118784,0.063978247
0.000119808,0.063431422
0.000119808,0.063431422
0.000120832,0.062893869
0.000118784,0.063978247
0.000118784,0.063978247
0.000139264,0.054569683
0.000118784,0.063978247
0.000119808,0.063431422
0.000121856,0.062365351
0.00011776,0.064534577
0.00011776,0.064534577
0.000119808,0.063431422
0.00011776,0.064534577
0.00011776,0.064534577
0.000115712,0.065676786
0.000120832,0.062893869
0.00012288,0.061845642
0.000119808,0.063431422
0.000120832,0.062893869
0.00011776,0.064534577
0.000118784,0.063978247
0.000120832,0.062893869
0.000119808,0.063431422
0.000119808,0.063431422
0.000118784,0.063978247
0.000120832,0.062893869
0.000120832,0.062893869
0.00011776,0.064534577
0.00011776,0.064534577
0.000118784,0.063978247
0.00011776,0.064534577
0.000118784,0.063978247
0.000118784,0.063978247
0.000121856,0.062365351
0.00011776,0.064534577
0.000118784,0.063978247
0.000118784,0.063978247
0.000119808,0.063431422
0.000118784,0.063978247
0.000118784,0.063978247
0.000118784,0.063978247
0.000119808,0.063431422
0.000119808,0.063431422
0.00011776,0.064534577
0.000116736,0.065100672
0.000119808,0.063431422
0.000118784,0.063978247
0.000119808,0.063431422
0.000120832,0.062893869
0.000118784,0.063978247
0.000121856,0.062365351
0.000119808,0.063431422
0.000119808,0.063431422
0.00011776,0.064534577
0.000118784,0.063978247
0.000119808,0.063431422
0.00011776,0.064534577
0.00011776,0.064534577
0.00011776,0.064534577
0.00011776,0.064534577
0.000119808,0.063431422
0.000119808,0.063431422
0.000119808,0.063431422
0.000118784,0.063978247
0.000119808,0.063431422
0.00011776,0.064534577
0.000118784,0.063978247
0.000118784,0.063978247
0.00011776,0.064534577
0.000118784,0.063978247
0.00011776,0.064534577
0.000119808,0.063431422
0.000119808,0.063431422
