0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.6334e-05,4.9022e-05,6.355e-05,5.5518e-05,6.2046e-05
5.6284e-05,4.9342e-05,6.3998e-05,5.5567e-05,6.3998e-05
6.4308e-05,5.4366e-05,7.5998e-05,6.3758e-05,7.0366e-05
5.6005e-05,4.7199e-05,6.3518e-05,5.5359e-05,6.147e-05
5.6201e-05,4.9534e-05,6.4094e-05,5.5407e-05,6.2782e-05
5.7113e-05,4.8767e-05,6.563e-05,5.7006e-05,6.563e-05
5.6448e-05,5.0142e-05,6.355e-05,5.5918e-05,6.2878e-05
6.0209e-05,5.3279e-05,6.9181e-05,5.9806e-05,6.5566e-05
5.6705e-05,4.9822e-05,6.3742e-05,5.6047e-05,6.083e-05
5.5853e-05,4.9246e-05,6.3773e-05,5.539e-05,6.2238e-05
5.6209e-05,4.9631e-05,6.4446e-05,5.547e-05,6.2814e-05
6.5015e-05,5.8974e-05,7.2349e-05,6.4718e-05,6.6398e-05
5.7626e-05,4.9854e-05,6.7646e-05,5.7518e-05,6.1854e-05
5.6316e-05,4.9407e-05,6.3934e-05,5.5838e-05,6.1822e-05
5.6168e-05,4.9694e-05,6.419e-05,5.5518e-05,6.1823e-05
5.6208e-05,4.9822e-05,6.4542e-05,5.571e-05,6.3454e-05
5.5951e-05,4.9086e-05,7.2765e-05,5.515e-05,6.2846e-05
6.7323e-05,5.9327e-05,7.843e-05,6.6798e-05,7.5869e-05
6.051e-05,5.0335e-05,7.7022e-05,5.8846e-05,7.0109e-05
5.718e-05,4.9087e-05,6.771e-05,5.699e-05,6.6878e-05
6.6679e-05,4.867e-05,8.0318e-05,6.6253e-05,7.5389e-05
5.6395e-05,4.9118e-05,6.4478e-05,5.6063e-05,6.1886e-05
5.934e-05,4.9982e-05,6.8894e-05,5.923e-05,5.9838e-05
5.3472e-05,4.5535e-05,6.0318e-05,5.2894e-05,5.4622e-05
5.1745e-05,4.7806e-05,5.5679e-05,5.155e-05,5.3502e-05
5.4034e-05,4.9887e-05,6.0765e-05,5.3246e-05,5.8622e-05
5.4665e-05,5.0175e-05,6.0733e-05,5.403e-05,5.7407e-05
5.7848e-05,4.3006e-05,6.979e-05,5.7838e-05,6.7518e-05
5.8145e-05,4.3326e-05,6.9181e-05,5.7902e-05,6.0958e-05
5.2122e-05,4.6206e-05,5.7694e-05,5.1343e-05,5.6574e-05
5.1291e-05,4.8862e-05,5.443e-05,5.1166e-05,5.411e-05
5.1632e-05,4.8638e-05,5.9102e-05,5.1167e-05,5.6318e-05
5.1899e-05,4.771e-05,5.7598e-05,5.1439e-05,5.4495e-05
5.2e-05,4.8255e-05,5.667e-05,5.1423e-05,5.4878e-05
5.1708e-05,4.8767e-05,5.5134e-05,5.1582e-05,5.2927e-05
5.2421e-05,4.8542e-05,5.731e-05,5.2207e-05,5.5294e-05
5.3356e-05,4.5151e-05,6.0478e-05,5.2959e-05,5.8014e-05
5.1876e-05,4.6174e-05,5.5167e-05,5.1727e-05,5.4302e-05
5.2612e-05,4.8574e-05,5.7982e-05,5.2015e-05,5.4142e-05
5.2499e-05,4.8255e-05,5.859e-05,5.2287e-05,5.859e-05
5.1756e-05,4.7615e-05,5.6638e-05,5.155e-05,5.2286e-05
5.2288e-05,4.7774e-05,5.875e-05,5.2158e-05,5.4303e-05
5.1957e-05,4.7486e-05,5.795e-05,5.1518e-05,5.6478e-05
5.1928e-05,4.7934e-05,6.6367e-05,5.1422e-05,5.4623e-05
5.5017e-05,4.5406e-05,6.3262e-05,5.3886e-05,6.003e-05
5.2785e-05,4.5823e-05,6.355e-05,5.1934e-05,5.6734e-05
5.221e-05,4.6559e-05,6.627e-05,5.1838e-05,5.3887e-05
5.4696e-05,4.4606e-05,6.627e-05,5.3966e-05,6.0638e-05
5.1899e-05,4.6014e-05,5.6318e-05,5.1775e-05,5.4718e-05
5.5224e-05,4.787e-05,6.7934e-05,5.3454e-05,5.4014e-05
5.1938e-05,4.5023e-05,5.779e-05,5.1375e-05,5.4622e-05
