0_Transfer Time_s,0_Bandwidth_GB/s
0.270517017,7.335490469
0.269531458,7.362313159
0.271503058,7.308849538
0.270551112,7.334566047
0.271124638,7.319050805
0.274137212,7.238619615
0.271790748,7.301113134
0.270922243,7.32451857
0.27015139,7.345418434
0.271056707,7.320885072
0.271818912,7.300356643
0.268345237,7.394858288
0.270563313,7.334235296
0.269623514,7.359799487
0.270066077,7.347738828
0.270250183,7.342733233
0.270942146,7.323980522
0.272407191,7.284591103
0.270065525,7.347753846
0.270587259,7.333586243
0.278272194,7.131057442
0.270092107,7.347030693
0.271811419,7.300557892
0.271335103,7.313373677
0.271549097,7.30761038
0.270852415,7.326406892
0.269203482,7.371282813
0.269829473,7.354181802
0.269616233,7.359998239
0.271615298,7.305829291
0.272679927,7.277305014
0.271205452,7.316869869
0.270805864,7.327666287
0.272069384,7.293635803
0.271507464,7.308730931
0.270810715,7.327535028
0.271942012,7.297051991
0.269380956,7.366426452
0.270092133,7.347029986
0.269910488,7.351974407
0.271483074,7.309387546
0.27307014,7.266905858
0.273787231,7.24787271
0.270082849,7.347282537
0.271412222,7.311295657
0.269746816,7.356435303
0.273333278,7.259910006
0.270596346,7.333339971
0.269044641,7.375634737
0.268831585,7.381480119
0.270299408,7.341396027
0.272069811,7.293624356
0.269016973,7.37639331
0.269211912,7.371051991
0.271623003,7.30562205
0.271449743,7.310285057
0.271481022,7.309442794
0.270460715,7.337017504
0.270790784,7.328074356
0.271301094,7.314290447
0.271497042,7.309011492
0.271279379,7.314875931
0.268592045,7.388063187
0.27093798,7.324093137
0.270695571,7.330651893
0.271089929,7.3199879
0.27226773,7.288322417
0.272227513,7.289399143
0.272542577,7.28097247
0.273626797,7.252122313
0.270599992,7.333241163
0.271035943,7.321445924
0.272453812,7.283344599
0.269693533,7.357888704
0.272210565,7.289852986
0.271555469,7.307438909
0.271908502,7.297951279
0.271713473,7.303189562
0.270969359,7.323244987
0.270753181,7.3290921
0.271392972,7.31181425
0.271652457,7.304829936
0.27207631,7.293450135
0.269544408,7.361959444
0.270649544,7.331898553
0.272789819,7.274373389
0.270700778,7.330510886
0.272360508,7.285839693
0.274213134,7.236615442
0.270678708,7.331108585
0.274418337,7.231204087
0.273811279,7.247236152
0.272366996,7.285666138
0.271638653,7.305201149
0.270958952,7.323526259
0.270848892,7.326502189
0.269405979,7.365742243
0.270855283,7.326329315
0.271585091,7.30664188
0.271794936,7.301000634
