0_Transfer Time_s,0_Bandwidth_GB/s
0.092133352,5.405717519
0.105784169,4.708141868
0.105787746,4.707982671
0.106941682,4.657181986
0.111337107,4.473323301
0.112915049,4.410810423
0.117623509,4.234246021
0.097342232,5.116452179
0.097225534,5.122593361
0.091263337,5.457250319
0.082536304,6.034276444
0.07977587,6.243076697
0.077434424,6.431853551
0.073228147,6.801303807
0.072181518,6.899922429
0.073156338,6.80797985
0.07580046,6.570499374
0.073281472,6.796354677
0.07303861,6.818953359
0.072155559,6.902404775
0.073042158,6.818622131
0.073231431,6.800998809
0.072737614,6.847170915
0.073046514,6.818215514
0.072671279,6.853421074
0.072309717,6.887689451
0.072502605,6.869365246
0.073029013,6.819849462
0.072974276,6.824964937
0.072665969,6.853921882
0.073051231,6.817775254
0.073238795,6.800314983
0.073569174,6.769776632
0.073161021,6.807544075
0.073021365,6.820563749
0.072712078,6.849575596
0.072912584,6.830739602
0.073183259,6.805475484
0.072963282,6.825993313
0.07340216,6.785180096
0.072839733,6.837571398
0.073375539,6.787641792
0.073074866,6.815570144
0.072794976,6.841775386
0.072809174,6.84044122
0.073302198,6.794433026
0.072693399,6.851335635
0.073195624,6.80432583
0.072519991,6.867718379
0.072708874,6.84987743
0.072737618,6.847170538
0.07341487,6.784005407
0.07247584,6.871902071
0.072884411,6.83337998
0.07231107,6.887560577
0.07260985,6.859219169
0.073236795,6.800500691
0.073130795,6.81035773
0.073659341,6.761489693
0.073074879,6.815568932
0.073264763,6.797904676
0.072891759,6.832691128
0.072756067,6.845434278
0.073188491,6.804988984
0.07321175,6.802827074
0.072575851,6.86243245
0.073476281,6.778335379
0.072921516,6.829902919
0.0730375,6.819056991
0.07268676,6.851961416
0.072920961,6.829954901
0.072712009,6.849582096
0.073230672,6.801069298
0.073077811,6.81529548
0.072572009,6.862795751
0.072836115,6.837911042
0.073131559,6.810286582
0.072138867,6.904001902
0.073675331,6.760022225
0.073514783,6.774785352
0.072333834,6.88539301
0.0733961,6.785740319
0.072734078,6.847503793
0.07339476,6.785864209
0.072590903,6.861009499
0.072851279,6.83648773
0.072560858,6.863850411
0.073080662,6.815029604
0.073316435,6.793113645
0.073187586,6.805073131
0.078577845,6.338260804
0.075997997,6.553421072
0.079074653,6.298438957
0.083595644,5.957808938
0.089392155,5.571483035
0.083861737,5.938904831
0.091852341,5.422255651
0.097736119,5.09583233
0.096744407,5.148068921
0.100488341,4.956265275
0.095936997,5.191395297
0.094290594,5.282041971
0.101654801,4.899393537
0.105709404,4.711471791
0.109863305,4.533332353
0.112491102,4.427433514
0.109340955,4.554989254
0.109010298,4.568805738
0.094981831,5.243601537
0.10313993,4.828846355
0.087042472,5.721883393
0.075465306,6.599680057
0.079614317,6.255745119
0.073078989,6.815185621
0.072535696,6.866231421
0.072784094,6.842798304
0.072699246,6.850784601
0.07226402,6.892044962
0.073587258,6.768112966
0.072685831,6.852048992
0.073023241,6.820388525
0.072864765,6.835222415
0.072585871,6.861485137
0.073076841,6.815385944
0.073158443,6.807783963
0.073879062,6.741380596
0.073008735,6.821743658
0.073095534,6.81364302
0.072568311,6.863145471
0.072885115,6.833313976
0.073250729,6.799207077
0.073199143,6.803998716
0.073356962,6.789360702
0.073231471,6.800995094
0.072793244,6.841938175
0.073241891,6.800027528
0.072636097,6.856740596
0.073606069,6.766383286
0.072051671,6.912357036
0.073358224,6.789243903
0.073358986,6.789173381
0.072877253,6.834051154
0.072916638,6.830359828
0.072990458,6.823451841
0.073020814,6.820615215
0.073698733,6.757875675
0.072541447,6.865687074
0.072429646,6.876284816
0.073793302,6.749215193
0.073213723,6.802643748
0.073083759,6.81474081
0.074083776,6.722752293
0.072977859,6.824629851
0.073141256,6.809383681
0.072298551,6.888753206
0.072487119,6.870832803
0.07266245,6.854253813
0.072836081,6.837914234
0.074170408,6.714900031
0.072812507,6.840128098
0.072145423,6.903374522
0.072567148,6.863255464
0.073175231,6.806222108
0.072495255,6.870061703
0.072529415,6.866826032
0.072632125,6.857115567
0.072049589,6.912556781
0.072734589,6.847455686
0.072050022,6.912515238
0.072683411,6.852277131
0.072718232,6.84899593
0.072764356,6.844654476
0.073660334,6.761398543
0.072603339,6.859834298
0.072988683,6.823617779
0.072724736,6.848383403
0.072561177,6.863820235
0.072779226,6.843256
0.072922629,6.829798676
0.07277319,6.843823598
0.072338226,6.884974965
0.07280971,6.840390863
0.073041433,6.818689811
0.072618501,6.858402034
0.072650682,6.855364069
0.072752805,6.845741205
0.07287529,6.834235239
0.072204889,6.897689089
0.072788912,6.84234537
0.073609806,6.766039772
0.073321827,6.792614087
0.076227256,6.533711183
0.085073561,5.854308544
0.081281741,6.127413966
0.089957737,5.536454024
0.086494409,5.758139523
0.098259397,5.0686946
0.091980314,5.41471162
0.098726195,5.044728757
0.097725434,5.096389493
0.096224038,5.175909111
0.102123817,4.876892478
0.114512201,4.349290911
0.110862959,4.492455185
0.110015185,4.527073922
0.106616849,4.671371173
0.106932721,4.65757226
0.100579338,4.9517812
0.090602285,5.497067486
0.091447525,5.44625866
0.078806745,6.319850858
0.078282781,6.36215102
0.075675481,6.581350636
0.075919258,6.560217896
0.072938947,6.828270704
0.072827941,6.838678509
0.075958189,6.556855575
0.072616536,6.858587623
0.073108322,6.812451187
0.07267153,6.853397403
0.072791655,6.842087531
0.072426982,6.876537738
0.072509736,6.868689675
0.072962744,6.826043645
0.073183038,6.805496036
0.072494958,6.870089848
0.072532437,6.866539932
0.073219323,6.802123464
0.072465764,6.872857575
0.072658402,6.854635683
0.072169854,6.901037586
0.072241033,6.894238002
0.072229703,6.895319437
0.073414651,6.784025644
0.072789705,6.842270827
0.072403337,6.878783432
0.073195182,6.804366919
0.073665654,6.760910247
0.072955084,6.826760353
0.072240319,6.894306142
0.073086025,6.814529522
0.07277748,6.843420176
0.073019925,6.820698255
0.072200391,6.898118807
0.072895794,6.832312918
0.07310829,6.812454169
0.072375341,6.881444262
0.072648549,6.855565347
0.073125734,6.810829071
0.072712793,6.849508243
0.072362197,6.882694219
0.073444175,6.781298517
0.073502862,6.775884115
0.072492862,6.870288484
0.072810849,6.840283857
0.072824105,6.839038736
0.072219578,6.896286143
0.0727597,6.845092476
0.072796428,6.841638919
0.072459039,6.873495452
0.072312446,6.887429517
0.073156885,6.807928946
0.072799491,6.841351061
0.073375782,6.787619313
0.072423027,6.876913264
0.072664185,6.854090155
0.072534427,6.866351546
0.073374717,6.787717832
0.073265151,6.797868676
0.072761693,6.844904983
0.073565515,6.770113347
0.073244224,6.799810931
0.072236194,6.894699837
0.072377381,6.881250304
0.073392466,6.786076312
0.073734212,6.754623959
0.07314664,6.808882472
0.07311989,6.811373417
0.072394322,6.879640022
0.072538335,6.865981622
0.073074671,6.815588332
0.072984198,6.824037102
0.072980256,6.8244057
0.072797167,6.841569467
0.072356545,6.883231849
0.072318499,6.886853044
0.072910431,6.830941309
0.073834916,6.745411277
0.072313409,6.887337797
0.072703711,6.850363869
0.072643746,6.856018617
0.075468239,6.599423567
0.084821996,5.871671247
0.083271809,5.980978208
0.082739397,6.019464645
0.092502658,5.384135827
0.089916169,5.539013512
0.089382722,5.572071021
0.095528902,5.213572694
0.099575231,5.001714483
0.100982001,4.932036106
0.093377943,5.333667234
0.104005363,4.788665321
0.111117383,4.48216887
0.121650145,4.094091914
0.117948392,4.222583001
0.098180216,5.072782433
0.091917912,5.418387604
0.091203883,5.460807793
0.099914819,4.98471478
0.08380577,5.942870938
0.075443093,6.601623226
0.072095253,6.908178476
0.072911615,6.830830383
0.071817955,6.934851807
0.072379614,6.881038009
0.07514155,6.628115537
0.072429421,6.876306177
0.071953686,6.921770137
0.072469944,6.872461154
0.072942868,6.827903655
0.072164095,6.901588318
0.071994106,6.917884014
0.072774931,6.843659872
0.072718905,6.848932544
0.073097807,6.813431147
0.072260724,6.892359326
0.072297228,6.888879267
0.072190545,6.899059634
0.073227505,6.801363436
0.072427807,6.87645941
0.072766182,6.844482716
0.07275534,6.845502681
0.072964229,6.825904718
0.072520211,6.867697544
0.073167644,6.806927868
0.072959489,6.826348181
0.072522091,6.867519512
0.072659595,6.854523136
0.072419368,6.877260721
0.07304468,6.818386705
0.072545958,6.865260157
0.072264934,6.891957792
0.072647142,6.855698122
0.073184234,6.805384818
0.072864664,6.83523189
0.072118046,6.905995137
0.07283735,6.837795101
0.07316565,6.807113379
0.073001729,6.822398343
0.071940807,6.923009287
0.072711087,6.849668951
0.072712875,6.849500518
0.072758659,6.845190412
0.072694641,6.851218579
0.072491511,6.870416524
0.072421663,6.877042785
0.072255241,6.892882345
0.072818444,6.839570412
0.073150502,6.808522996
0.073733579,6.754681948
0.073559171,6.770697226
0.072627443,6.857557618
0.073452548,6.780525503
0.072955314,6.826738831
0.072805308,6.840804451
0.073009405,6.821681056
0.0731398,6.809519236
0.072805861,6.840752491
0.072218479,6.896391088
0.071984294,6.918826974
0.072538803,6.865937325
0.073292613,6.795321583
0.072783701,6.842835252
0.072645901,6.855815237
0.072630618,6.857257844
0.073544654,6.772033695
0.072818384,6.839576047
0.073225992,6.801503966
0.073108694,6.812416523
0.073019765,6.8207132
0.072931042,6.829010821
0.07277049,6.844077524
0.072931934,6.828927298
0.073407247,6.784709894
0.073033121,6.819465856
0.072783946,6.842812219
0.073114149,6.811908253
0.073012282,6.821412252
0.073387159,6.786567048
0.072468894,6.872560729
0.072431012,6.876155134
0.077683421,6.411237669
0.077768612,6.404214531
0.085245207,5.842520565
0.087260946,5.707557594
0.089711905,5.551625227
0.093624673,5.31961137
0.103363228,4.818414485
0.103083483,4.83149056
0.104359588,4.772411281
0.10481587,4.751636131
0.105795629,4.707631872
0.112177539,4.439809247
0.108617053,4.585346971
0.115643573,4.306740635
0.099502611,5.005364884
0.094003432,5.298177571
0.101824445,4.891230932
0.08541368,5.830996569
0.082957154,6.003663952
0.073535785,6.772850456
0.077685376,6.411076327
0.072507499,6.868901588
0.075276886,6.616199227
0.07523938,6.61949733
0.072708078,6.849952422
0.073202369,6.803698867
0.072962927,6.826026524
0.073571625,6.769551101
0.072642732,6.856114318
0.072962314,6.826083874
0.072792674,6.84199175
0.072649202,6.855503726
0.07263622,6.856728985
0.07247638,6.871850871
0.072640694,6.856306673
0.073065082,6.816482804
0.072757365,6.845312155
0.072721366,6.848700766
0.07293959,6.82821051
0.073740252,6.754070694
0.072758035,6.845249119
0.072929147,6.829188267
0.072226516,6.895623693
0.072883659,6.833450486
0.072655513,6.854908244
0.072392386,6.879824005
0.07284724,6.836866778
0.073154888,6.808114791
0.072542147,6.865620823
0.073228801,6.801243066
0.072638144,6.856547367
0.073106272,6.812642218
0.073167708,6.806921914
0.072971525,6.825222236
0.072528391,6.866922982
0.073206788,6.803288173
0.072573771,6.862629131
0.073118887,6.811466851
0.073287948,6.795754126
0.073037835,6.819025715
0.073126933,6.8107174
0.072783926,6.842814099
0.072698378,6.850866398
0.072613166,6.858905932
0.072303748,6.888258061
0.072669996,6.853542073
0.0737338,6.754661702
0.072975649,6.824836529
0.072827434,6.838726118
0.072664357,6.854073931
0.072777663,6.843402968
0.072594752,6.860645725
0.072758877,6.845169903
0.072344516,6.88437635
0.073313504,6.793385227
0.07292889,6.829212333
0.073722302,6.755715184
0.07231706,6.886990082
0.073306786,6.794007788
0.072932841,6.828842373
0.072110897,6.906679791
0.073430956,6.782519282
0.073066666,6.81633503
0.072806967,6.840648574
0.073034701,6.819318327
0.072968635,6.825492556
0.073043738,6.818474638
0.072718649,6.848956655
0.07273768,6.847164702
0.072901353,6.831791928
0.073099002,6.813319763
0.073164799,6.807192554
0.073399992,6.785380508
0.072563823,6.86356995
0.072880161,6.833778468
0.074032834,6.72737822
0.073021006,6.820597281
0.072739852,6.846960247
0.07270538,6.850206615
0.080895253,6.156688514
0.072661519,6.854341636
0.082421931,6.042649923
0.085322687,5.837215077
0.092786778,5.367649203
0.099989724,4.980980596
0.083340569,5.976043612
0.100415269,4.959871939
0.098442054,5.059289752
0.10842212,4.593591003
0.096289141,5.172409576
0.095492303,5.215570882
0.115983478,4.294119159
0.117862996,4.225642415
0.120459496,4.134558848
0.101417404,4.910861996
0.103692744,4.803102472
0.09366682,5.317217719
0.101834561,4.890745049
0.077443327,6.431114136
0.077560359,6.42141013
0.076082956,6.546103111
0.075535202,6.593573087
0.072063813,6.911192376
0.073646258,6.762690848
0.072449335,6.874416101
0.072660678,6.85442097
0.072653459,6.85510204
0.073136889,6.809790269
0.073637347,6.763509215
0.073113944,6.811927353
0.073482283,6.777781727
0.073031624,6.819605641
0.072265612,6.891893132
0.072785173,6.842696864
0.072500073,6.869605152
0.073509427,6.775278972
0.072643713,6.856021732
0.073725065,6.755461999
0.072118218,6.905978667
0.072518822,6.867829086
0.073035072,6.819283686
0.072438888,6.875407516
0.072691567,6.851508305
0.072658494,6.854627003
0.073018121,6.820866768
0.07248427,6.871102861
0.07351367,6.774887922
0.072207827,6.897408435
0.072753569,6.845669317
0.073501569,6.776003312
0.072506007,6.869042933
0.072830759,6.838413904
0.072668462,6.853686748
0.074152632,6.716509739
0.073733589,6.754681031
0.072216847,6.896546937
0.072135761,6.904299173
0.072406585,6.878474865
0.072664835,6.854028844
0.073054133,6.817504425
0.072751433,6.845870307
0.073154031,6.808194548
0.07292183,6.82987351
0.072596182,6.860510584
0.07162504,6.953530148
0.072486718,6.870870812
0.072418972,6.877298327
0.072154872,6.902470494
0.072127848,6.905056629
0.072409289,6.878218
0.071887258,6.928166254
0.07153379,6.962400217
0.072310573,6.887607916
0.072430202,6.876232031
0.072594851,6.860636369
0.073013901,6.821260995
0.072511961,6.868478912
0.071885549,6.928330964
0.07281726,6.839681622
0.071680677,6.948132968
0.072258482,6.892573179
0.07161106,6.954887625
0.072670127,6.853529718
0.071845863,6.932158014
0.072598718,6.860270935
0.072121168,6.905696189
0.072233472,6.894959652
0.072601423,6.860015333
0.07243989,6.875312414
0.072445442,6.874785511
0.072832507,6.83824978
0.072370107,6.881941946
0.07190175,6.926769863
0.071928318,6.924211338
0.072735605,6.847360038
0.072942638,6.827925184
0.072779688,6.84321256
0.072091016,6.90858449
0.072365934,6.882338795
0.074563409,6.67950784
0.072248804,6.893496465
0.072153279,6.902622887
0.093620163,5.319867634
0.092088147,5.408371123
0.092896237,5.361324539
0.104588475,4.761967081
0.105156973,4.736223008
0.096837398,5.143125335
0.0910182,5.471948193
0.103586915,4.808009535
0.109561741,4.545810156
0.118906113,4.1885725
0.108012477,4.611012439
0.12149569,4.09929665
0.115056964,4.328698218
0.095929981,5.191774978
0.08499463,5.859745198
0.09317536,5.345263759
0.080259944,6.205422658
0.081651279,6.099682468
0.078369567,6.355105611
0.072518824,6.867828896
0.07197682,6.919545418
0.072857167,6.835935235
0.071789445,6.937605869
0.071538037,6.96198688
0.071670702,6.949099996
0.071599587,6.956002065
0.072388577,6.880186013
0.072335918,6.885194641
0.072341318,6.884680688
0.073020965,6.820601111
0.072785329,6.842682198
0.07194813,6.922304652
0.071962104,6.920960441
0.072683064,6.852309845
0.072421471,6.877061017
0.072171128,6.900915765
0.072482483,6.871272263
0.072517542,6.867950309
0.071968975,6.920299685
0.071803666,6.936231849
0.072205568,6.897624225
0.071859993,6.930794928
0.072391926,6.879867722
0.071971972,6.920011515
0.071715071,6.944800696
0.072493003,6.870275122
0.071948112,6.922306384
0.071745912,6.941815375
0.072442206,6.875092608
0.072267985,6.891666829
0.071850054,6.931753663
0.073196052,6.804286043
0.072151172,6.902824461
0.072146302,6.903290414
0.071856468,6.931134926
0.071835744,6.933134499
0.071946163,6.922493907
0.071575492,6.958343716
0.072426847,6.876550556
0.072100074,6.907716558
0.071674021,6.948778205
0.072615047,6.858728261
0.072682786,6.852336054
0.072743701,6.846597962
0.072153972,6.902556591
0.072481244,6.871389721
0.072732209,6.847679754
0.073572537,6.769467186
0.072719321,6.848893364
0.073173553,6.806378187
0.072944665,6.827735449
0.073059864,6.816969643
0.072548562,6.865013741
0.072893626,6.832516124
0.07296312,6.826008468
0.0727149,6.84930977
0.072548025,6.865064556
0.072285807,6.889967694
0.073169828,6.806724693
0.07276379,6.844707718
0.073298498,6.794775999
0.072995646,6.822966879
0.072985457,6.823919387
0.073472156,6.77871594
0.072386816,6.880353392
0.072697237,6.850973924
0.072288329,6.889727317
0.072932843,6.828842186
0.073461303,6.779717411
0.072858089,6.835848728
0.072694763,6.851207081
0.072605769,6.85960471
0.072675554,6.853017935
0.072510936,6.868576003
0.073136901,6.809789151
0.073071888,6.815847909
0.073576834,6.769071839
0.076243676,6.532304069
0.075136594,6.628552726
0.089507878,5.564279772
0.082549951,6.033278869
0.07820643,6.368362231
0.095360935,5.222755786
0.100525272,4.954444441
0.09693329,5.138037459
0.096577303,5.156976427
0.100122131,4.974393474
0.110052529,4.525537755
0.104104909,4.784086359
0.111820023,4.454004405
0.117169448,4.250654787
0.116955694,4.258423493
0.107824849,4.619036146
0.091525246,5.441633831
0.085801487,5.804641533
0.080728429,6.169411212
0.087657621,5.681729316
0.078129037,6.374670598
0.075859315,6.565401691
0.072598525,6.860289173
0.07277094,6.844035201
0.075336242,6.610986449
0.072471431,6.872320142
0.072287639,6.889793081
0.072666518,6.8538701
0.073301674,6.794481597
0.073589653,6.767892695
0.072665816,6.853936313
0.072567865,6.863187652
0.073373661,6.787815521
0.072822259,6.839212101
0.073119717,6.811389533
0.072412114,6.877949662
0.072000561,6.917263811
0.073338112,6.791105762
0.07295446,6.826818744
0.072456018,6.873782037
0.072696566,6.851037159
0.073566335,6.770037885
0.072891665,6.832699939
0.072456575,6.873729196
0.072428348,6.876408047
0.073075566,6.815504857
0.072812541,6.840124904
0.072991207,6.823381822
0.073105499,6.812714253
0.073011946,6.821443644
0.07222599,6.895673912
0.072824704,6.838982483
0.073411663,6.784301767
0.073010295,6.821597899
0.073297652,6.794854425
0.072542075,6.865627637
0.072432723,6.875992706
0.072641669,6.856214647
0.073014062,6.821245954
0.072642049,6.856178782
0.072538372,6.86597812
0.072886304,6.833202504
0.072803924,6.840934494
0.073068468,6.816166927
0.072170698,6.900956881
0.073207202,6.803249699
0.072880919,6.833707393
0.072820135,6.839411586
0.073082267,6.814879935
0.073034546,6.819332799
0.073388713,6.786423343
0.072371943,6.881767358
0.072750905,6.845919992
0.07291063,6.830922665
0.072561376,6.863801411
0.072778166,6.843355671
0.071677606,6.948430658
0.073515926,6.77468002
0.073477773,6.778197742
0.072647083,6.85570369
0.073445781,6.781150234
0.072564769,6.863480472
0.073126928,6.810717866
0.072624303,6.857854113
0.072859033,6.835760159
0.072838171,6.837718028
0.072174935,6.900551764
0.072494459,6.870137137
0.072347861,6.884058051
0.07237973,6.881026981
0.072744206,6.846550432
0.072473712,6.872103846
0.072353563,6.883515536
0.074273092,6.705616551
0.0726902,6.851637153
0.072663916,6.854115528
0.072818329,6.839581213
0.072916327,6.830388961
0.072682513,6.852361792
0.074957463,6.644393434
0.073081654,6.814937098
0.078381555,6.354133635
0.080726514,6.169557563
0.083280665,5.980342196
0.093972113,5.299943346
0.086807721,5.737356876
0.095850164,5.196098308
0.094158413,5.289456981
0.095741294,5.202006931
0.116714469,4.267224786
0.103379607,4.817651077
0.107031373,4.653279324
0.109002749,4.569122151
0.114044023,4.367145791
0.111978068,4.447718057
0.113530459,4.38690092
0.095479438,5.216273634
0.091128083,5.465350072
0.080111112,6.216951214
0.083535689,5.96208496
0.072770192,6.844105551
0.077570388,6.420579913
0.073051778,6.817724204
0.07295275,6.826978764
0.073558082,6.770797463
0.073732864,6.754747449
0.073190398,6.804811678
0.072377295,6.88125848
0.072661536,6.854340032
0.073353061,6.789721768
0.07244786,6.87455606
0.073284472,6.796076459
0.073097001,6.813506275
0.07275007,6.845998567
0.073250432,6.799234645
0.071961586,6.92101026
0.072802725,6.841047159
0.073452353,6.780543504
0.072694251,6.851255335
0.074295808,6.703566303
0.073343682,6.79059002
0.073102835,6.812962521
0.073076892,6.815381188
0.07327156,6.797274072
0.072340073,6.884799176
0.073373808,6.787801922
0.072539748,6.86584788
0.07283274,6.838227904
0.072723189,6.848529085
0.072960357,6.826266969
0.072509828,6.86868096
0.072817765,6.839634188
0.072423068,6.876909371
0.072892204,6.832649415
0.073143429,6.809181383
0.073553872,6.771185003
0.07219682,6.898460001
0.072702501,6.850477881
0.072653536,6.855094775
0.072940878,6.828089936
0.073126377,6.810769184
0.073574871,6.769252439
0.072985497,6.823915647
0.072365181,6.88241041
0.072777119,6.843454122
