0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000852578,0.000850248,0.000854422,0.00085282,0.000854085
0.00084132,0.000839418,0.000842651,0.000841605,0.000842255
0.000847318,0.000845319,0.000848792,0.00084758,0.000848415
0.000869379,0.000867209,0.000870942,0.000869681,0.000870556
0.000842403,0.000840569,0.000843631,0.000842705,0.000843275
0.0008432,0.000840672,0.000844959,0.000843585,0.000844005
0.00084231,0.000840076,0.000845035,0.000842065,0.000845035
0.00083894,0.000837706,0.000840555,0.00083875,0.000840555
0.0008507,0.000848769,0.000851991,0.00085102,0.000851685
0.000833923,0.000832595,0.000835835,0.000833631,0.000835835
0.000844943,0.000843436,0.000847205,0.000844565,0.000847205
0.000844118,0.000842396,0.000846895,0.00084359,0.000846895
0.000834903,0.000832869,0.000836381,0.00083518,0.000836305
0.000848413,0.000846479,0.000849652,0.00084876,0.000849285
0.00085943,0.000857629,0.000860781,0.000859656,0.000860385
0.000847608,0.000845559,0.000848972,0.00084795,0.000848605
0.000848073,0.000846159,0.000849431,0.00084835,0.000849015
0.000843005,0.000840828,0.000844542,0.000843325,0.000844295
0.000851018,0.000848439,0.000852672,0.00085148,0.000852395
0.00085551,0.000853299,0.000856955,0.000855893,0.000856955
0.000843233,0.000840969,0.000844892,0.000843536,0.000844555
0.000875626,0.000841025,0.000910707,0.000875386,0.000841025
0.000850955,0.000842546,0.000854925,0.000853175,0.000854925
0.000858435,0.000856389,0.000860182,0.000858585,0.000859485
0.0008364,0.000834579,0.000837491,0.000836765,0.000837455
0.000841257,0.000839119,0.000842645,0.000841633,0.000842645
0.000843643,0.000841759,0.000844845,0.000843983,0.000844845
0.00084818,0.000846329,0.000849452,0.00084847,0.000849285
0.000849787,0.000847798,0.000851101,0.000850125,0.000850825
0.000838751,0.000837106,0.000841465,0.000838215,0.000841465
0.000891585,0.000839839,0.000942756,0.000891874,0.000942756
0.000873473,0.000871449,0.000874771,0.000873836,0.000874616
0.000842993,0.000841559,0.000844825,0.000842794,0.000844825
0.00083402,0.000832189,0.000835301,0.000834295,0.000834965
0.000989248,0.00098803,0.000990214,0.000989374,0.000989298
0.000854685,0.000852729,0.000856011,0.000855,0.000855835
0.00083587,0.000834468,0.000837865,0.000835574,0.000837865
0.000843895,0.000841798,0.000845341,0.000844221,0.000845015
0.000830208,0.000828066,0.000832905,0.000829931,0.000832905
0.000856113,0.000853899,0.000857761,0.000856395,0.000857495
0.000846983,0.000845419,0.000847952,0.000847281,0.000847625
0.000839627,0.000837898,0.000840791,0.00083991,0.000840425
0.000843123,0.000840346,0.000846955,0.000842596,0.000846955
0.000832638,0.000831486,0.000834275,0.000832395,0.000834275
0.000845623,0.000843499,0.000847202,0.000845895,0.000846885
0.000844125,0.000842278,0.000845681,0.00084427,0.000845125
0.000840238,0.000838108,0.000841802,0.000840521,0.000841335
0.000841885,0.000839679,0.000843341,0.000842261,0.000843105
0.000844225,0.000842229,0.000845542,0.000844565,0.000845275
0.000850388,0.000848229,0.000852041,0.000850641,0.000851796
0.000834742,0.000832988,0.000836715,0.000834633,0.000836715
0.000852658,0.000850799,0.000854082,0.000852876,0.000853355
0.00084608,0.000844419,0.000847111,0.000846395,0.000846815
0.000836858,0.000835136,0.000839635,0.00083633,0.000839635
0.000845513,0.000843386,0.000848335,0.000845165,0.000848335
0.000848015,0.000846439,0.000848982,0.00084832,0.000848755
0.000855335,0.000854088,0.000856291,0.00085548,0.000856175
0.00085318,0.000850959,0.000854752,0.000853506,0.000854456
0.000858951,0.000856579,0.000860842,0.000859191,0.000860195
0.000841153,0.000839609,0.000843255,0.000840873,0.000843255
0.00083979,0.000837829,0.000841062,0.000840135,0.000840745
0.000841208,0.000839229,0.000842631,0.000841485,0.000842295
0.000837195,0.000835058,0.000838832,0.000837445,0.000838425
0.000843313,0.000841359,0.000844521,0.000843685,0.000844265
0.000837733,0.000836069,0.000839385,0.000837739,0.000839385
0.000845973,0.000844069,0.000847231,0.000846296,0.000846965
0.000841065,0.000838798,0.000842612,0.000841426,0.000842545
0.000835822,0.000832769,0.000839281,0.00083562,0.000838465
0.000841095,0.000839169,0.000842451,0.00084138,0.000842175
0.000835623,0.000833329,0.000837185,0.000835988,0.000837185
0.000845065,0.000843108,0.000846421,0.000845365,0.000846115
0.000838602,0.000836848,0.000839751,0.000838905,0.000839575
0.000847893,0.000846249,0.000848911,0.000848205,0.000848655
0.00084081,0.000839436,0.000842595,0.000840605,0.000842595
0.000849491,0.000847069,0.000851222,0.000849836,0.000850976
0.000839515,0.000837878,0.000840571,0.000839806,0.000840275
0.000841505,0.000839598,0.000842721,0.00084185,0.000842455
0.000851973,0.000849976,0.000854645,0.000851635,0.000854645
0.000855618,0.000853629,0.000856872,0.000855985,0.000856645
0.000848053,0.000846039,0.000849331,0.000848421,0.000849195
0.000849043,0.000847649,0.000850062,0.000849231,0.000849805
0.000972075,0.00097073,0.000972923,0.000972323,0.000972268
0.000839941,0.000837849,0.000841422,0.000840246,0.000841105
0.000837422,0.000835108,0.000839051,0.000837765,0.000838925
0.000832658,0.000831319,0.000834685,0.000832313,0.000834685
0.000836205,0.000834329,0.000837441,0.000836525,0.000837214
0.000842558,0.000841299,0.000844895,0.000842018,0.000844895
0.000843752,0.000841948,0.000845222,0.00084392,0.000844885
0.000842915,0.000841379,0.000843821,0.00084323,0.000843525
0.000846598,0.000844309,0.000848282,0.0008469,0.000847945
0.000841953,0.000841451,0.000843136,0.000841612,0.000841655
0.000848528,0.000846699,0.000849641,0.000848885,0.000849495
