0_Transfer Time_s,0_Bandwidth_GB/s
8.192e-05,0.001443823
8.2944e-05,0.001425998
7.9872e-05,0.001480844
7.5776e-05,0.001560889
7.4752e-05,0.001582272
7.7824e-05,0.001519814
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.168e-05,0.001650083
7.5776e-05,0.001560889
7.2704e-05,0.001626843
7.4752e-05,0.001582272
0.000202752,0.000583363
7.4752e-05,0.001582272
7.7824e-05,0.001519814
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.2704e-05,0.001626843
0.000172032,0.000687535
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.4752e-05,0.001582272
7.4752e-05,0.001582272
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.4752e-05,0.001582272
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.4752e-05,0.001582272
7.2704e-05,0.001626843
7.5776e-05,0.001560889
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.5776e-05,0.001560889
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.68e-05,0.001540078
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.5776e-05,0.001560889
7.5776e-05,0.001560889
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.7824e-05,0.001519814
7.5776e-05,0.001560889
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.3728e-05,0.001604247
7.5776e-05,0.001560889
7.4752e-05,0.001582272
7.3728e-05,0.001604247
7.7824e-05,0.001519814
7.8848e-05,0.001500076
7.5776e-05,0.001560889
7.168e-05,0.001650083
7.168e-05,0.001650083
7.168e-05,0.001650083
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.2704e-05,0.001626843
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.168e-05,0.001650083
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.8608e-05,0.001723968
6.9632e-05,0.001698615
