0_Transfer Time_s,0_Bandwidth_GB/s
1.0734e-05,0.000347055
1.0144e-05,0.000367241
9.914e-06,0.000375742
9.696e-06,0.000384189
1.0041e-05,0.000371008
9.886e-06,0.000376844
1.0714e-05,0.000347719
9.896e-06,0.000376444
9.86e-06,0.000377818
9.848e-06,0.000378279
9.974e-06,0.000373519
1.0371e-05,0.000359203
1.0012e-05,0.000372083
9.791e-06,0.000380481
9.931e-06,0.000375136
1.0003e-05,0.000372436
9.661e-06,0.000385601
9.817e-06,0.000379473
1.2182e-05,0.000305815
9.912e-06,0.000375855
9.594e-06,0.000388314
9.563e-06,0.000389573
9.829e-06,0.00037901
9.648e-06,0.00038612
9.791e-06,0.000380481
1.1518e-05,0.000323446
9.914e-06,0.000375761
9.758e-06,0.000381768
9.813e-06,0.000379609
9.619e-06,0.000387285
9.8e-06,0.000380151
9.643e-06,0.000386321
1.0847e-05,0.00034344
9.268e-06,0.00040193
9.854e-06,0.000378049
9.812e-06,0.000379667
9.621e-06,0.000387184
9.569e-06,0.000389288
9.78e-06,0.000380929
1.0523e-05,0.000354014
1.1165e-05,0.000333643
9.803e-06,0.000380015
1.0081e-05,0.000369517
9.775e-06,0.000381123
9.585e-06,0.000388658
9.562e-06,0.000389593
9.767e-06,0.000381436
1.1274e-05,0.000330432
9.732e-06,0.000382788
9.751e-06,0.000382042
9.841e-06,0.000378529
9.641e-06,0.000386421
9.623e-06,0.000387103
9.734e-06,0.000382709
1.0981e-05,0.000339233
9.605e-06,0.000387829
9.624e-06,0.000387103
9.684e-06,0.000384685
9.727e-06,0.000382965
8.81e-06,0.000422848
8.89e-06,0.000419019
8.8e-06,0.000423352
9.279e-06,0.000401454
8.965e-06,0.000415537
8.811e-06,0.0004228
9.047e-06,0.000411794
8.983e-06,0.000414704
8.742e-06,0.000426137
8.823e-06,0.000422201
8.89e-06,0.000419019
9.159e-06,0.000406735
8.841e-06,0.000421341
9.002e-06,0.000413829
8.951e-06,0.000416187
9.097e-06,0.000409508
8.905e-06,0.000418337
8.765e-06,0.000425019
8.896e-06,0.00041876
9.107e-06,0.00040908
8.897e-06,0.000418713
8.797e-06,0.000423449
8.736e-06,0.000426405
8.955e-06,0.000416001
8.755e-06,0.000425504
8.786e-06,0.000424027
8.791e-06,0.000423762
9.005e-06,0.000413691
8.768e-06,0.000424873
8.786e-06,0.000423979
9.011e-06,0.000413439
9.101e-06,0.000409328
8.876e-06,0.000419704
8.801e-06,0.00042328
8.911e-06,0.000418055
9.12e-06,0.000408452
8.894e-06,0.000418854
8.764e-06,0.000425067
8.743e-06,0.000426088
9.04e-06,0.00041209
8.692e-06,0.000428588
