0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047946149,0.010962819,0.076712142,0.049315391,0.076712142
0.047947126,0.010963045,0.076711997,0.049316797,0.076711782
0.047947463,0.010962829,0.076719062,0.049314991,0.076719062
0.047957782,0.010966952,0.076717747,0.049322412,0.076714821
0.047946438,0.010962959,0.076714081,0.049315487,0.076713161
0.047947308,0.010962965,0.076712812,0.049317051,0.076712371
0.047945903,0.010962625,0.076712341,0.049315151,0.076712341
0.047257204,0.010962665,0.076712001,0.049315912,0.076712001
0.04794718,0.010962625,0.076712223,0.049316997,0.076712032
0.047946178,0.010962694,0.076712732,0.049315303,0.076712732
0.047947648,0.010963168,0.076712752,0.049317292,0.076712632
0.047949398,0.010962514,0.076718792,0.049319239,0.076718792
0.047947359,0.010962565,0.076712832,0.049316973,0.076712282
0.047946337,0.010962575,0.076713002,0.049315689,0.076713002
0.047943308,0.010962595,0.076711662,0.049314105,0.076711662
0.047960758,0.010962525,0.076730282,0.049332862,0.076729752
0.047946822,0.010963695,0.076712182,0.049316497,0.076712182
0.04794771,0.010962818,0.076713082,0.04931743,0.076712752
0.047946629,0.010962665,0.076712382,0.04931682,0.076712382
0.047949174,0.010963125,0.076721992,0.04931565,0.076721992
0.047950621,0.010964004,0.076718321,0.049320259,0.076717562
0.047948096,0.010964535,0.076715401,0.049317822,0.076711802
0.047947449,0.010962515,0.076712812,0.049317426,0.076712252
0.047945807,0.010962915,0.076711962,0.049314948,0.076711962
0.0479475,0.010962635,0.076712332,0.049316786,0.076711912
0.047947718,0.010962605,0.076720492,0.049315808,0.076720492
0.0479496,0.010964998,0.076716613,0.049319236,0.076716612
0.047947867,0.010964222,0.076712454,0.049318119,0.076712272
0.047945717,0.010962475,0.076711902,0.049314898,0.076711902
0.047947222,0.010962615,0.076712414,0.049317049,0.076712072
0.047946331,0.010962515,0.076712992,0.049315675,0.076712992
0.047947351,0.010962765,0.076711814,0.049316877,0.076711642
0.047942026,0.010962555,0.076712692,0.049311691,0.076712692
0.047957722,0.010964524,0.076733057,0.049330079,0.076728382
0.047946698,0.010962604,0.076714771,0.049318191,0.076714771
0.047948215,0.010963775,0.076713892,0.049318343,0.076712061
0.047946086,0.010962775,0.076711781,0.049315958,0.076711781
0.047948031,0.010963895,0.076715673,0.049317453,0.076712601
0.047947244,0.010963902,0.076711694,0.049317419,0.076711432
0.047946172,0.010962705,0.076712612,0.049315443,0.076712612
0.047947509,0.010962825,0.076712894,0.049317099,0.076712552
0.047946446,0.010962625,0.076712072,0.04931659,0.076712072
0.047947339,0.010964074,0.076711763,0.049317551,0.076711522
0.047954519,0.010962564,0.076727532,0.049326933,0.076727532
0.047948584,0.010963979,0.076716117,0.049318688,0.076714251
0.047947675,0.010963265,0.076713117,0.049317726,0.076712791
0.04794587,0.010962919,0.076712301,0.049315019,0.076712301
0.047946792,0.010962755,0.076711601,0.049316512,0.076711601
0.047947457,0.010963128,0.076714092,0.049317158,0.076714092
0.047947226,0.010962814,0.076712187,0.049317017,0.076712182
0.047946455,0.010962928,0.076712632,0.049315563,0.076712632
0.047951178,0.010970075,0.076712327,0.04932189,0.076711842
0.047945371,0.010963148,0.076712372,0.049313638,0.076712372
0.047947737,0.010962805,0.076714788,0.049318202,0.076711822
0.047946498,0.010962782,0.076712341,0.049316402,0.076711761
0.047946716,0.010962235,0.076711828,0.049316422,0.076711411
0.047955028,0.010963288,0.076728013,0.049327148,0.076728013
0.04794796,0.010962585,0.076714008,0.049317512,0.076713802
0.047942449,0.010963048,0.076711362,0.049308117,0.076711362
0.0479458,0.010962565,0.076712001,0.049315284,0.076712001
0.047947732,0.010962395,0.076712632,0.049317127,0.076712351
0.047946225,0.010962755,0.076712411,0.049315493,0.076712411
0.047947344,0.010962495,0.076713322,0.04931666,0.076713232
0.047946025,0.010962605,0.076712562,0.04931534,0.076712562
0.047946989,0.010962455,0.076712432,0.049316585,0.076712162
0.047947368,0.010962604,0.076714772,0.049316613,0.076714772
0.047946411,0.010962848,0.076711502,0.049315653,0.076711502
0.047948819,0.010963765,0.076715508,0.049318811,0.076712082
0.0479483,0.010964012,0.076714878,0.049317888,0.076711292
0.047946237,0.010962738,0.076711892,0.049315416,0.076711892
0.047950973,0.010969715,0.076713507,0.049320427,0.076711792
0.047948293,0.010964778,0.076714742,0.049318429,0.076714742
0.047947102,0.010962626,0.076712202,0.049316778,0.076712202
0.04795777,0.010962749,0.076728363,0.049328124,0.076728363
0.047946869,0.010962566,0.076712157,0.049316482,0.076711872
0.047946714,0.010962899,0.076714232,0.049315667,0.076714232
0.047947118,0.010962856,0.076712037,0.049317041,0.076711902
0.047944185,0.010962809,0.076712271,0.049311618,0.076712271
0.047947084,0.010962826,0.076712437,0.04931695,0.076712281
0.047946184,0.010962648,0.076712271,0.049315602,0.076712271
0.047947045,0.010962755,0.076712217,0.049316743,0.076712011
0.047945805,0.010962938,0.076711862,0.049314913,0.076711862
0.047947183,0.010962744,0.076712287,0.049316895,0.076711992
0.047946649,0.010962828,0.076713072,0.049315826,0.076713072
0.047946981,0.010962615,0.076711858,0.049316802,0.076711692
0.047945867,0.010962788,0.076712052,0.049315086,0.076712052
0.047947429,0.010962925,0.076712628,0.049317347,0.076712212
0.047946013,0.010962898,0.076712422,0.049315121,0.076712422
0.047947259,0.010963095,0.076712588,0.04931716,0.076711922
0.047946082,0.010962848,0.076712352,0.049315436,0.076712352
0.047946895,0.010962494,0.076711827,0.049316671,0.076711662
0.047946229,0.010965169,0.076712672,0.049315417,0.076712672
0.047948279,0.010964314,0.076715077,0.049318181,0.076711402
0.047946144,0.010962939,0.076712112,0.049315471,0.076712112
0.04794992,0.010962815,0.076721282,0.049317357,0.076721282
0.047949355,0.010964689,0.076719322,0.049316718,0.076719322
0.047947525,0.010964112,0.076712284,0.049317771,0.076711942
0.047945932,0.010962455,0.076712362,0.049315309,0.076712362
0.047948501,0.010962614,0.076713884,0.049318733,0.076713612
0.047945696,0.010962415,0.076711782,0.049315213,0.076711782
0.047946923,0.010963115,0.07671375,0.049316226,0.07671375
0.047947037,0.010962248,0.076712641,0.049316713,0.076712641
0.04795237,0.010962855,0.07672735,0.049319005,0.07672735
0.048025796,0.011729776,0.07671662,0.049313585,0.07671662
0.047941297,0.010962885,0.07671256,0.049306978,0.07671256
0.047949418,0.010964222,0.076716898,0.049319235,0.07671353
0.047949696,0.010964076,0.076717038,0.049319446,0.07671379
0.047949512,0.010965062,0.076715758,0.049319768,0.0767123
0.048764391,0.010962278,0.077803959,0.050406412,0.077803959
0.04794746,0.010962775,0.076712917,0.049317075,0.07671277
0.047946495,0.010962809,0.07671288,0.049315668,0.07671288
0.048326682,0.010962806,0.077147057,0.049750791,0.077147057
0.047946164,0.010962798,0.07671277,0.049315417,0.07671277
0.04794706,0.010962805,0.076712291,0.049316575,0.076712291
0.04794836,0.010962988,0.07672113,0.049315376,0.07672113
0.047952045,0.010966034,0.076719118,0.049322245,0.07671846
0.04794891,0.010964332,0.076715838,0.049318657,0.076712381
0.047949193,0.010964235,0.07671702,0.04931884,0.07671325
0.047947902,0.010963136,0.0767125,0.049318491,0.0767125
0.047952144,0.010962518,0.07672644,0.049320055,0.07672644
0.047950258,0.010963676,0.076717168,0.049321079,0.0767146
0.047948764,0.010963886,0.076715178,0.049318874,0.07671249
0.047948936,0.010964096,0.076715845,0.049318669,0.07671228
0.047946211,0.010962624,0.07671281,0.049315385,0.07671281
0.047947797,0.010963712,0.076713131,0.049318766,0.076713131
0.047954075,0.010963755,0.07672792,0.049320172,0.07672792
0.047947776,0.010963624,0.07671494,0.049317012,0.07671494
0.047947095,0.010962368,0.076712981,0.049316501,0.076712981
0.04794676,0.010962644,0.0767137,0.049316058,0.0767137
0.047947213,0.010962575,0.07671266,0.049316662,0.07671266
0.04794628,0.010962705,0.07671285,0.04931543,0.07671285
0.047948621,0.010963108,0.076715862,0.04931772,0.07671348
0.047948822,0.010962628,0.07671646,0.049318708,0.07671646
0.047958843,0.010964595,0.076731783,0.049332479,0.07672823
0.047948457,0.010963045,0.076714321,0.049317933,0.076714321
0.047946596,0.010962885,0.07671349,0.049315974,0.07671349
0.047947392,0.010962982,0.07671243,0.049317028,0.07671243
0.04794457,0.010962595,0.07671266,0.049314181,0.07671266
0.047946509,0.010962618,0.0767131,0.049315843,0.0767131
0.047947191,0.010962815,0.076712128,0.049316774,0.076711931
0.047946221,0.010962508,0.07671302,0.049315181,0.07671302
0.04794787,0.010962914,0.076712658,0.049318204,0.07671265
0.047946981,0.010962818,0.07671398,0.049317035,0.07671398
0.047963945,0.010964595,0.076734338,0.049337085,0.076730761
0.04794956,0.010965065,0.076716654,0.049319348,0.0767133
0.047945924,0.010962615,0.07671255,0.049315048,0.07671255
0.04794745,0.010962524,0.07671279,0.049317127,0.07671279
0.047945827,0.010962644,0.07671241,0.049315125,0.07671241
0.047947419,0.010962608,0.07671249,0.049317348,0.07671249
0.047946457,0.010962655,0.07671335,0.04931593,0.07671335
0.047947574,0.010962744,0.076713,0.049317413,0.076713
0.047946226,0.010962555,0.07671264,0.04931638,0.07671264
0.047948466,0.010964585,0.07671269,0.049318976,0.07671269
0.047946067,0.010962505,0.07671309,0.04931524,0.07671309
0.047947079,0.010962765,0.07671267,0.049315929,0.07671267
0.047948808,0.010964264,0.076714913,0.049318809,0.0767128
0.047962032,0.010970754,0.076731081,0.049331505,0.076731081
0.047947347,0.010962558,0.07671309,0.049316993,0.07671263
0.047948844,0.010969135,0.076714743,0.04931719,0.0767126
0.047947842,0.010963742,0.076712854,0.049318021,0.076712721
0.047946209,0.010962705,0.0767132,0.049315365,0.0767132
0.047947329,0.010962785,0.0767127,0.049316802,0.0767127
0.047946353,0.010963025,0.07671297,0.0493155,0.07671297
0.04794756,0.010962704,0.07671296,0.049317298,0.07671296
0.047946328,0.010963295,0.076712721,0.049315398,0.076712721
0.047947402,0.010962693,0.076712674,0.049317083,0.07671265
0.047946334,0.010963105,0.07671254,0.049315668,0.07671254
0.047947163,0.010962653,0.07671245,0.049316827,0.07671245
0.047946844,0.010963284,0.07671338,0.049316048,0.07671338
0.047947495,0.010962814,0.07671279,0.049316983,0.07671279
0.047944912,0.010962495,0.0767129,0.049315056,0.0767129
0.047946169,0.010964004,0.07671229,0.049314121,0.07671229
0.047948216,0.010962754,0.0767211,0.049315275,0.0767211
0.047952018,0.010965968,0.07671994,0.0493221,0.07671994
0.04794881,0.010963845,0.076715824,0.049318548,0.07671241
0.047946266,0.010962615,0.07671303,0.049315383,0.07671303
0.047948164,0.010963342,0.076714805,0.049317498,0.07671325
0.047946961,0.010962675,0.07671439,0.049318121,0.07671439
0.047947362,0.010962902,0.076712614,0.049317273,0.07671258
0.047946241,0.010962475,0.07671297,0.049315468,0.07671297
0.047947469,0.010962764,0.07671254,0.049317327,0.07671254
0.047946776,0.010963085,0.076713971,0.0493159,0.076713971
0.047947541,0.010962482,0.07671285,0.049317323,0.07671285
0.047946175,0.010962665,0.07671291,0.049315328,0.07671291
0.047947417,0.010962524,0.07671256,0.049317129,0.07671256
