0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000182542,0.000148028,0.000232857,0.000178202,0.000216442
0.000174439,0.000146492,0.000224153,0.000170906,0.000187258
0.000194438,0.000156283,0.000258873,0.000193226,0.00019177
0.000178224,0.000153947,0.000228089,0.000174218,0.00016761
0.000379645,0.000147964,0.000529198,0.000386995,0.000401684
0.000398856,0.000159291,0.000598317,0.00045389,0.000463794
0.000178317,0.000148892,0.000229944,0.000173819,0.000161211
0.000184677,0.000149243,0.000247608,0.000183483,0.000176923
0.000183031,0.000146267,0.000236152,0.000181082,0.000172475
0.000172651,0.000144508,0.000227416,0.000169851,0.000158267
0.000509343,0.000198874,0.000717098,0.000509089,0.000491441
0.000179121,0.000151739,0.000243672,0.000175755,0.000159035
0.000182211,0.00014838,0.000235098,0.00018273,0.000167195
0.000182212,0.000146811,0.000240153,0.000179707,0.000161467
0.000169478,0.000143579,0.00021641,0.000163755,0.000154844
0.000167573,0.000142843,0.000211257,0.000164698,0.000159035
0.000174066,0.000144219,0.000224024,0.000169546,0.000169563
0.000173191,0.000144251,0.000226809,0.000168346,0.00017113
0.000171531,0.00014214,0.000242489,0.000166667,0.000162715
0.000167384,0.0001383,0.000221721,0.000164203,0.000155387
0.000170601,0.000136956,0.000228409,0.000165803,0.000164411
0.00016806,0.000139132,0.000215514,0.00016385,0.000155419
0.00017223,0.000143035,0.000232121,0.000170027,0.000148924
0.000168685,0.000140763,0.00021449,0.000165898,0.000158395
0.000173283,0.000143548,0.000233305,0.000170091,0.000188666
0.000169951,0.000137628,0.000228825,0.000168826,0.000180954
0.000168305,0.000140284,0.000221273,0.000165691,0.000162811
0.000174262,0.00014342,0.000834407,0.000165339,0.000153019
0.000190468,0.000158139,0.000258744,0.000186602,0.000178714
0.000167578,0.000136252,0.000249496,0.000161803,0.0001503
0.000163717,0.00013942,0.000232953,0.000157851,0.00014854
0.000169279,0.0001407,0.000232824,0.000165099,0.000165019
0.000217809,0.000138587,0.000772454,0.000167978,0.000344629
0.000181508,0.000138268,0.000714954,0.000173435,0.000164859
0.00018172,0.000138332,0.000742152,0.000161931,0.00014614
0.000180776,0.000144284,0.000802822,0.000166203,0.000154811
0.000161848,0.000139164,0.000237496,0.000156379,0.000146524
0.000162107,0.000137596,0.000227161,0.000157915,0.000160987
