0_Transfer Time_s,0_Bandwidth_GB/s
2.6783e-05,0.00024341
2.5143e-05,0.000259287
2.6002e-05,0.000250721
2.5472e-05,0.000255938
2.6397e-05,0.00024697
2.5698e-05,0.000253687
2.5606e-05,0.000254599
2.5536e-05,0.000255297
2.5282e-05,0.000257862
2.5369e-05,0.000256977
2.5718e-05,0.00025349
2.5408e-05,0.000256583
2.5763e-05,0.000253047
2.5355e-05,0.000257119
2.5949e-05,0.000251233
2.5286e-05,0.000257821
2.5937e-05,0.00025135
2.5549e-05,0.000255167
2.635e-05,0.00024741
2.7256e-05,0.000239186
3.0216e-05,0.000215755
2.6209e-05,0.000248741
2.6009e-05,0.000250654
2.5786e-05,0.000252822
2.6079e-05,0.000249981
2.5857e-05,0.000252127
2.5743e-05,0.000253244
2.5208e-05,0.000258619
2.6929e-05,0.000242091
2.5536e-05,0.000255297
2.6374e-05,0.000247185
2.5399e-05,0.000256674
2.5434e-05,0.000256321
2.5414e-05,0.000256522
2.6142e-05,0.000249379
2.5525e-05,0.000255407
2.5932e-05,0.000251398
2.5228e-05,0.000258414
2.611e-05,0.000249684
2.5641e-05,0.000254251
2.6162e-05,0.000249188
2.537e-05,0.000256967
2.5376e-05,0.000256906
2.5283e-05,0.000257851
2.559e-05,0.000254758
2.7539e-05,0.000236728
2.5983e-05,0.000250905
2.571e-05,0.000253569
2.5505e-05,0.000255607
2.5277e-05,0.000257913
2.657e-05,0.000245362
2.5998e-05,0.00025076
2.5848e-05,0.000252215
2.628e-05,0.000248069
2.6158e-05,0.000249226
2.7507e-05,0.000237004
3.0351e-05,0.000214795
2.8782e-05,0.000226505
2.6769e-05,0.000243538
2.5548e-05,0.000255177
2.5745e-05,0.000253224
2.5258e-05,0.000258107
2.5825e-05,0.00025244
2.5994e-05,0.000250799
2.5194e-05,0.000258762
2.643e-05,0.000246661
2.5942e-05,0.000251301
2.5274e-05,0.000257943
2.5478e-05,0.000255878
2.7272e-05,0.000239046
2.5214e-05,0.000258557
2.5188e-05,0.000258824
2.5469e-05,0.000255968
2.5478e-05,0.000255878
2.5361e-05,0.000257058
2.5272e-05,0.000257964
2.5542e-05,0.000255237
2.5361e-05,0.000257058
2.5342e-05,0.000257251
2.5409e-05,0.000256573
2.5996e-05,0.000250779
2.5383e-05,0.000256836
2.556e-05,0.000255057
2.5468e-05,0.000255978
2.5635e-05,0.000254311
2.5483e-05,0.000255828
2.5665e-05,0.000254014
2.5186e-05,0.000258845
2.5459e-05,0.000256069
2.5507e-05,0.000255587
2.5571e-05,0.000254947
2.6884e-05,0.000242496
2.8319e-05,0.000230208
2.5484e-05,0.000255818
2.604e-05,0.000250356
2.5454e-05,0.000256119
2.6137e-05,0.000249426
2.5433e-05,0.000256331
2.5814e-05,0.000252547
2.5837e-05,0.000252323
