0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.855e-06,7.22e-06,1.001e-05,9.095e-06,1.001e-05
9.08e-06,8.35e-06,1.032e-05,8.825e-06,1.032e-05
9.738e-06,7.131e-06,1.131e-05,1.0256e-05,1.1271e-05
9.253e-06,8.27e-06,1.057e-05,9.085e-06,1.057e-05
8.045e-06,6.72e-06,9.28e-06,8.09e-06,9.28e-06
8.248e-06,7.57e-06,9.07e-06,8.175e-06,9.07e-06
9.098e-06,6.281e-06,1.23e-05,8.905e-06,1.23e-05
9.06e-06,8.061e-06,9.98e-06,9.1e-06,9.98e-06
8.975e-06,6.47e-06,1.059e-05,9.42e-06,9.21e-06
9.388e-06,8.49e-06,1.0531e-05,9.265e-06,1.0531e-05
9.473e-06,6.89e-06,1.122e-05,9.89e-06,1.061e-05
8.48e-06,6.87e-06,9.25e-06,8.9e-06,9.25e-06
8.323e-06,6.56e-06,9.64e-06,8.545e-06,9.64e-06
8.635e-06,7.891e-06,9.68e-06,8.485e-06,9.68e-06
9.107e-06,6.92e-06,1.078e-05,9.365e-06,1.078e-05
9.423e-06,8.55e-06,1.029e-05,9.425e-06,1.029e-05
9.935e-06,7.58e-06,1.16e-05,1.028e-05,1.148e-05
8.911e-06,7.93e-06,1.068e-05,8.516e-06,1.068e-05
8.408e-06,6.85e-06,1.025e-05,8.265e-06,1.025e-05
8.875e-06,7.29e-06,9.97e-06,9.12e-06,9.97e-06
8.96e-06,6.77e-06,1.145e-05,8.81e-06,1.145e-05
8.488e-06,7.85e-06,9.91e-06,8.096e-06,9.91e-06
9.15e-06,7.49e-06,1.0361e-05,9.375e-06,1.0361e-05
9.402e-06,8.54e-06,1.06e-05,9.235e-06,1.06e-05
1.0558e-05,7.07e-06,1.379e-05,1.0685e-05,1.379e-05
8.122e-06,7.1e-06,9.27e-06,8.06e-06,9.27e-06
8.527e-06,7.37e-06,1.028e-05,8.23e-06,1.028e-05
8.705e-06,7.87e-06,9.55e-06,8.7e-06,9.55e-06
9.173e-06,7.3e-06,1.099e-05,9.2e-06,1.099e-05
9.15e-06,8.41e-06,9.91e-06,9.14e-06,9.91e-06
8.932e-06,6.76e-06,1.071e-05,9.13e-06,9.65e-06
9.505e-06,8.65e-06,1.051e-05,9.43e-06,1.051e-05
8.48e-06,6.861e-06,1.085e-05,8.105e-06,1.085e-05
8.712e-06,7.05e-06,1.018e-05,8.81e-06,9.23e-06
8.645e-06,6.66e-06,9.73e-06,9.095e-06,9.73e-06
8.778e-06,7.94e-06,9.901e-06,8.635e-06,9.901e-06
9.025e-06,6.371e-06,1.107e-05,9.33e-06,1.107e-05
9.415e-06,8.69e-06,1e-05,9.485e-06,1e-05
9.167e-06,7.27e-06,1.123e-05,9.085e-06,9.38e-06
8.283e-06,7.15e-06,9.41e-06,8.285e-06,9.41e-06
8.723e-06,6.95e-06,1.082e-05,8.56e-06,1.082e-05
8.783e-06,7.58e-06,9.71e-06,8.92e-06,9.71e-06
8.562e-06,6.77e-06,9.8e-06,8.84e-06,9.8e-06
8.96e-06,8.44e-06,1.022e-05,8.591e-06,1.022e-05
9.355e-06,7.47e-06,1.108e-05,9.435e-06,1.031e-05
9.617e-06,7.95e-06,1.073e-05,9.895e-06,1.073e-05
8.262e-06,6.59e-06,9.3e-06,8.58e-06,9.3e-06
8.335e-06,7.061e-06,9.5e-06,8.39e-06,9.5e-06
8.673e-06,6.56e-06,1.0801e-05,8.665e-06,1.0801e-05
8.975e-06,8.48e-06,9.6e-06,8.91e-06,9.6e-06
9.367e-06,6.87e-06,1.168e-05,9.46e-06,1.168e-05
8.888e-06,8.05e-06,1.024e-05,8.631e-06,1.024e-05
9.325e-06,7.05e-06,1.128e-05,9.486e-06,1.002e-05
8.98e-06,8.23e-06,1.049e-05,8.6e-06,1.049e-05
8.908e-06,7.05e-06,1.1821e-05,8.38e-06,1.1821e-05
8.27e-06,7.25e-06,9.71e-06,8.06e-06,9.71e-06
8.665e-06,6.38e-06,1.001e-05,9.135e-06,1.001e-05
9.077e-06,8.72e-06,1.006e-05,8.765e-06,1.006e-05
9.543e-06,7.6e-06,1.132e-05,9.625e-06,1.132e-05
9.155e-06,7.89e-06,1.085e-05,8.94e-06,1.085e-05
8.39e-06,6.63e-06,9.96e-06,8.485e-06,9.96e-06
8.595e-06,7.29e-06,9.311e-06,8.89e-06,9.311e-06
8.68e-06,6.67e-06,1.101e-05,8.521e-06,1.101e-05
9.158e-06,8.27e-06,1.024e-05,9.06e-06,9.65e-06
8.848e-06,7.54e-06,9.91e-06,8.97e-06,9.69e-06
8.963e-06,8.32e-06,1e-05,8.765e-06,1e-05
9.258e-06,6.721e-06,1.094e-05,9.685e-06,1.094e-05
9.552e-06,8.68e-06,1.084e-05,9.345e-06,1.084e-05
8.258e-06,7.35e-06,9.291e-06,8.195e-06,9.291e-06
8.42e-06,7.37e-06,9.23e-06,8.54e-06,9.23e-06
8.723e-06,6.561e-06,1.064e-05,8.845e-06,1.064e-05
9.057e-06,8.44e-06,9.77e-06,9.01e-06,9.77e-06
8.853e-06,6.81e-06,1.055e-05,9.025e-06,9.45e-06
9.103e-06,8.29e-06,1.028e-05,8.92e-06,1.028e-05
9.625e-06,6.92e-06,1.153e-05,1.0026e-05,1.0491e-05
8.53e-06,7.28e-06,9.57e-06,8.635e-06,9.23e-06
8.436e-06,7.06e-06,9.54e-06,8.571e-06,9.54e-06
8.293e-06,7.62e-06,9.29e-06,8.13e-06,9.29e-06
8.923e-06,7.42e-06,1.031e-05,8.98e-06,1.031e-05
9.117e-06,8.03e-06,1.03e-05,9.07e-06,1.03e-05
9.373e-06,6.74e-06,1.126e-05,9.745e-06,1.126e-05
8.753e-06,7.79e-06,1.0841e-05,8.191e-06,1.0841e-05
8.578e-06,6.56e-06,1.066e-05,8.545e-06,1.066e-05
8.698e-06,7.89e-06,9.58e-06,8.66e-06,9.58e-06
8.885e-06,6.51e-06,1.135e-05,8.84e-06,1.135e-05
8.615e-06,7.87e-06,9.72e-06,8.435e-06,9.72e-06
9.08e-06,7.28e-06,1.08e-05,9.12e-06,1.001e-05
9.463e-06,7.99e-06,1.047e-05,9.695e-06,1.047e-05
1e-05,7.57e-06,1.197e-05,1.023e-05,1.095e-05
8.14e-06,7.15e-06,9.71e-06,7.85e-06,9.71e-06
8.265e-06,6.63e-06,1.006e-05,8.186e-06,1.006e-05
8.583e-06,7.89e-06,9.61e-06,8.415e-06,9.61e-06
9.343e-06,7.02e-06,1.12e-05,9.575e-06,1.12e-05
9.215e-06,8.19e-06,1.004e-05,9.315e-06,9.92e-06
9.29e-06,6.67e-06,1.112e-05,9.686e-06,1.0221e-05
9.26e-06,8.05e-06,1.08e-05,9.095e-06,1.08e-05
8.42e-06,6.501e-06,1.139e-05,7.895e-06,1.139e-05
8.775e-06,7.26e-06,9.62e-06,9.11e-06,9.4e-06
8.413e-06,6.76e-06,9.72e-06,8.585e-06,9.72e-06
8.842e-06,8.46e-06,9.6e-06,8.655e-06,9.6e-06
9.098e-06,6.701e-06,1.074e-05,9.475e-06,1.074e-05
9.108e-06,7.95e-06,1.008e-05,9.2e-06,1.008e-05
8.937e-06,6.56e-06,1.102e-05,9.085e-06,9.27e-06
8.185e-06,6.73e-06,9.23e-06,8.39e-06,9.23e-06
8.773e-06,6.721e-06,1.091e-05,8.731e-06,1.091e-05
8.687e-06,7.59e-06,9.7e-06,8.73e-06,9.7e-06
8.562e-06,6.81e-06,9.62e-06,8.91e-06,9.51e-06
8.795e-06,7.93e-06,9.861e-06,8.695e-06,9.861e-06
9.31e-06,7.01e-06,1.109e-05,9.57e-06,1.049e-05
9.76e-06,8.77e-06,1.043e-05,9.92e-06,1.043e-05
8.433e-06,7.3e-06,9.64e-06,8.395e-06,9.64e-06
8.345e-06,7.741e-06,9.14e-06,8.25e-06,9.14e-06
8.688e-06,6.67e-06,1.032e-05,8.88e-06,1.032e-05
8.812e-06,8.33e-06,9.58e-06,8.67e-06,9.58e-06
9.123e-06,6.44e-06,1.1811e-05,9.12e-06,1.1811e-05
9.053e-06,7.99e-06,1.059e-05,8.815e-06,1.059e-05
9.645e-06,7.07e-06,1.134e-05,1.0085e-05,1.062e-05
9.293e-06,8.44e-06,1.094e-05,8.895e-06,1.094e-05
8.605e-06,6.85e-06,1.134e-05,8.115e-06,1.134e-05
8.403e-06,7.54e-06,1.012e-05,7.975e-06,1.012e-05
8.74e-06,6.83e-06,1.003e-05,9.051e-06,9.931e-06
9.193e-06,8.1e-06,1.095e-05,8.86e-06,1.095e-05
9.172e-06,6.3e-06,1.137e-05,9.51e-06,1.137e-05
9.005e-06,7.781e-06,1.049e-05,8.875e-06,1.049e-05
8.578e-06,6.79e-06,9.99e-06,8.765e-06,9.99e-06
8.317e-06,7.24e-06,9.07e-06,8.48e-06,9.07e-06
8.842e-06,7.3e-06,1.084e-05,8.615e-06,1.084e-05
8.875e-06,8.14e-06,9.551e-06,8.905e-06,9.551e-06
8.763e-06,6.56e-06,1.049e-05,9e-06,9.47e-06
8.953e-06,8.17e-06,1.008e-05,8.78e-06,1.008e-05
9.45e-06,6.881e-06,1.118e-05,9.87e-06,1.071e-05
9.36e-06,8.001e-06,1.099e-05,9.225e-06,1.099e-05
8.168e-06,6.77e-06,9.73e-06,8.085e-06,9.73e-06
8.37e-06,7.61e-06,9.221e-06,8.325e-06,9.221e-06
8.628e-06,6.571e-06,1.05e-05,8.72e-06,1.05e-05
9.08e-06,8.28e-06,1.006e-05,8.99e-06,1.006e-05
9.18e-06,6.88e-06,1.077e-05,9.535e-06,9.56e-06
9.4e-06,8.56e-06,1.04e-05,9.32e-06,1.04e-05
9.363e-06,6.85e-06,1.114e-05,9.73e-06,1.055e-05
8.585e-06,6.98e-06,9.47e-06,8.945e-06,9.47e-06
8.483e-06,6.7e-06,9.71e-06,8.761e-06,9.661e-06
8.677e-06,7.98e-06,9.55e-06,8.59e-06,9.55e-06
9.075e-06,6.82e-06,1.06e-05,9.44e-06,1.06e-05
9.2e-06,8.54e-06,9.9e-06,9.18e-06,9.9e-06
9.795e-06,7.38e-06,1.153e-05,1.0135e-05,1.15e-05
8.786e-06,7.67e-06,1.044e-05,8.516e-06,1.044e-05
8.525e-06,6.98e-06,1.0251e-05,8.435e-06,1.0251e-05
8.933e-06,7.32e-06,1.004e-05,9.185e-06,1.004e-05
8.818e-06,6.79e-06,1.099e-05,8.745e-06,1.099e-05
8.7e-06,8.11e-06,9.72e-06,8.486e-06,9.72e-06
9.21e-06,7.47e-06,1.033e-05,9.52e-06,1.033e-05
9.23e-06,8.03e-06,1.092e-05,8.985e-06,1.092e-05
9.597e-06,6.83e-06,1.14e-05,1.008e-05,1.133e-05
8.49e-06,7.74e-06,9.551e-06,8.335e-06,9.551e-06
8.352e-06,6.8e-06,1.01e-05,8.255e-06,1.01e-05
8.8e-06,7.94e-06,9.61e-06,8.825e-06,9.46e-06
9.092e-06,6.65e-06,1.1e-05,9.36e-06,1.1e-05
9.347e-06,8.01e-06,1.04e-05,9.49e-06,1.04e-05
9.188e-06,6.74e-06,1.084e-05,9.585e-06,1.004e-05
9.521e-06,8.181e-06,1.1171e-05,9.365e-06,1.1171e-05
8.45e-06,6.661e-06,1.13e-05,7.92e-06,1.13e-05
8.755e-06,7.45e-06,1.005e-05,8.76e-06,9.55e-06
8.657e-06,7.4e-06,9.94e-06,8.645e-06,9.94e-06
8.762e-06,8.21e-06,9.87e-06,8.485e-06,9.87e-06
9e-06,7.481e-06,1.037e-05,9.075e-06,1.037e-05
9.235e-06,7.98e-06,1.042e-05,9.27e-06,1.042e-05
9.005e-06,6.91e-06,1.087e-05,9.121e-06,9.421e-06
8.652e-06,7.14e-06,9.73e-06,8.87e-06,9.73e-06
8.657e-06,6.55e-06,1.109e-05,8.495e-06,1.109e-05
8.83e-06,8.09e-06,9.34e-06,8.945e-06,9.34e-06
8.613e-06,6.71e-06,9.76e-06,8.991e-06,9.52e-06
8.882e-06,8.46e-06,1.003e-05,8.52e-06,1.003e-05
9.82e-06,7.11e-06,1.1681e-05,1.0245e-05,1.1681e-05
9.335e-06,7.96e-06,1.021e-05,9.585e-06,1.021e-05
8.357e-06,6.94e-06,9.6e-06,8.445e-06,9.6e-06
8.298e-06,7.121e-06,9.15e-06,8.46e-06,9.15e-06
8.612e-06,6.58e-06,1.054e-05,8.665e-06,1.054e-05
8.875e-06,8.34e-06,9.59e-06,8.785e-06,9.59e-06
9.167e-06,6.9e-06,1.129e-05,9.24e-06,1.129e-05
8.848e-06,7.68e-06,1.0361e-05,8.675e-06,1.0361e-05
9.48e-06,7.26e-06,1.156e-05,9.55e-06,1.007e-05
9.047e-06,8.34e-06,1.039e-05,8.73e-06,1.039e-05
8.653e-06,7.02e-06,1.133e-05,8.131e-06,1.133e-05
8.445e-06,7.941e-06,9.57e-06,8.135e-06,9.57e-06
8.748e-06,6.91e-06,9.94e-06,9.07e-06,9.94e-06
8.952e-06,8.09e-06,9.9e-06,8.91e-06,9.9e-06
9.225e-06,7.02e-06,1.1291e-05,9.295e-06,1.1291e-05
9.253e-06,8.06e-06,1.098e-05,8.985e-06,1.098e-05
8.46e-06,6.69e-06,1.017e-05,8.49e-06,1.017e-05
8.65e-06,7.07e-06,9.4e-06,9.065e-06,9.4e-06
8.998e-06,6.89e-06,1.108e-05,9.01e-06,1.108e-05
8.878e-06,8e-06,9.69e-06,8.91e-06,9.69e-06
8.888e-06,7.29e-06,1.017e-05,9.046e-06,9.401e-06
8.867e-06,8.01e-06,1.01e-05,8.68e-06,1.01e-05
9.401e-06,7.031e-06,1.09e-05,9.836e-06,1.075e-05
9.352e-06,8.48e-06,1.067e-05,9.13e-06,1.067e-05
8.398e-06,7.53e-06,9.47e-06,8.295e-06,9.47e-06
8.407e-06,8e-06,9.1e-06,8.265e-06,9.1e-06
8.695e-06,6.601e-06,1.055e-05,8.815e-06,1.055e-05
9.393e-06,8.84e-06,9.971e-06,9.38e-06,9.971e-06
7.4843e-05,7.2582e-05,7.7441e-05,7.4675e-05,7.7441e-05
9.425e-06,8.28e-06,1.149e-05,8.965e-06,1.149e-05
9.948e-06,6.95e-06,1.233e-05,1.0255e-05,1.233e-05
8.475e-06,7.26e-06,9.12e-06,8.76e-06,9.12e-06
8.335e-06,6.841e-06,9.43e-06,8.535e-06,9.43e-06
8.473e-06,7.99e-06,9.47e-06,8.215e-06,9.47e-06
9.055e-06,7.18e-06,1.042e-05,9.31e-06,1.034e-05
9.15e-06,8.06e-06,1.058e-05,8.98e-06,1.058e-05
9.482e-06,6.84e-06,1.119e-05,9.95e-06,1.119e-05
8.668e-06,7.9e-06,1.059e-05,8.091e-06,1.059e-05
8.483e-06,7.29e-06,1.045e-05,8.095e-06,1.045e-05
8.532e-06,7.61e-06,9.27e-06,8.625e-06,9.27e-06
9.033e-06,6.86e-06,1.175e-05,8.761e-06,1.175e-05
8.423e-06,7.57e-06,9.801e-06,8.16e-06,9.801e-06
8.885e-06,6.94e-06,1.032e-05,9.14e-06,9.92e-06
9.343e-06,8.59e-06,1.03e-05,9.24e-06,1.03e-05
1.0007e-05,7.37e-06,1.182e-05,1.042e-05,1.142e-05
8.455e-06,6.83e-06,9.62e-06,8.685e-06,9.62e-06
8.367e-06,6.18e-06,1.02e-05,8.545e-06,1.02e-05
8.873e-06,8.31e-06,9.59e-06,8.795e-06,9.59e-06
9.23e-06,6.83e-06,1.142e-05,9.335e-06,1.142e-05
9.177e-06,7.99e-06,9.88e-06,9.42e-06,9.88e-06
9.343e-06,7.08e-06,1.076e-05,9.765e-06,1.038e-05
9.535e-06,7.76e-06,1.128e-05,9.55e-06,1.128e-05
8.557e-06,6.76e-06,1.135e-05,8.06e-06,1.135e-05
8.755e-06,7.3e-06,9.98e-06,8.87e-06,9.65e-06
8.391e-06,6.351e-06,9.981e-06,8.615e-06,9.981e-06
8.975e-06,8.16e-06,1.007e-05,8.835e-06,1.007e-05
9.222e-06,6.92e-06,1.091e-05,9.53e-06,1.091e-05
9.288e-06,8.41e-06,1.009e-05,9.325e-06,1.009e-05
9.143e-06,7.071e-06,1.105e-05,9.225e-06,9.52e-06
8.453e-06,6.88e-06,9.46e-06,8.735e-06,9.46e-06
8.733e-06,6.79e-06,1.0941e-05,8.6e-06,1.0941e-05
9.022e-06,7.39e-06,9.91e-06,9.395e-06,9.74e-06
8.4e-06,6.701e-06,9.52e-06,8.69e-06,9.52e-06
9.045e-06,8.46e-06,9.93e-06,8.895e-06,9.93e-06
9.395e-06,7.19e-06,1.1241e-05,9.575e-06,1.054e-05
9.443e-06,8.73e-06,1.022e-05,9.411e-06,1.022e-05
8.448e-06,6.72e-06,9.39e-06,8.84e-06,9.39e-06
8.36e-06,7.12e-06,9.121e-06,8.6e-06,9.121e-06
8.68e-06,6.68e-06,1.03e-05,8.87e-06,1.03e-05
9e-06,8.57e-06,9.52e-06,8.955e-06,9.52e-06
9.37e-06,7.08e-06,1.167e-05,9.365e-06,1.167e-05
8.96e-06,7.73e-06,1.033e-05,8.89e-06,1.033e-05
9.692e-06,7.27e-06,1.12e-05,1.015e-05,1.013e-05
9.23e-06,8.321e-06,1.0731e-05,8.935e-06,1.0731e-05
8.928e-06,7.65e-06,1.123e-05,8.415e-06,1.123e-05
8.153e-06,7.25e-06,9.42e-06,7.971e-06,9.42e-06
8.702e-06,6.78e-06,1.011e-05,8.96e-06,1.011e-05
9.04e-06,8.01e-06,1.048e-05,8.836e-06,1.048e-05
9.32e-06,6.97e-06,1.134e-05,9.486e-06,1.134e-05
9.167e-06,7.76e-06,1.084e-05,9.035e-06,1.084e-05
8.598e-06,7.6e-06,1.0121e-05,8.335e-06,1.0121e-05
8.52e-06,7.33e-06,9.09e-06,8.83e-06,9.09e-06
8.915e-06,6.81e-06,1.103e-05,8.91e-06,1.103e-05
9.207e-06,8.19e-06,1.014e-05,9.25e-06,1.011e-05
8.943e-06,6.91e-06,1.043e-05,9.215e-06,9.74e-06
8.777e-06,8e-06,9.95e-06,8.58e-06,9.95e-06
9.827e-06,7.12e-06,1.155e-05,1.032e-05,1.155e-05
9.235e-06,8.02e-06,1.055e-05,9.185e-06,1.055e-05
8.053e-06,7.201e-06,9.08e-06,7.965e-06,9.08e-06
8.38e-06,7.79e-06,9.47e-06,8.13e-06,9.47e-06
8.928e-06,7.74e-06,1.065e-05,8.66e-06,1.065e-05
9.325e-06,8.98e-06,9.75e-06,9.285e-06,9.75e-06
9.136e-06,7.141e-06,1.0721e-05,9.34e-06,9.62e-06
9.013e-06,8.07e-06,1.0501e-05,8.74e-06,1.0501e-05
