0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0026799,0.002534469,0.002722538,0.002691323,0.002722538
0.002684476,0.002555432,0.002721668,0.0026953,0.002721668
0.002670599,0.002502191,0.002724731,0.002679562,0.002724731
0.002679802,0.002530466,0.002721741,0.002693028,0.002706712
0.002687296,0.002560239,0.002722018,0.002699431,0.002722018
0.00271549,0.002688709,0.002722817,0.002717803,0.002722277
0.002681984,0.00254754,0.002723169,0.002691682,0.002723169
0.002681401,0.002535644,0.00272174,0.002695122,0.002708529
0.002690459,0.002607832,0.002721581,0.002693121,0.002694786
0.002666715,0.002522112,0.002725052,0.002665619,0.002725052
0.002680785,0.002545382,0.002723478,0.002689504,0.002701015
0.002688782,0.002581778,0.002722319,0.00269639,0.002721066
0.002683764,0.002550865,0.002721859,0.002695025,0.002720566
0.002673592,0.002512091,0.002724724,0.002683256,0.002696997
0.002682572,0.00255205,0.002722514,0.002691872,0.002722004
0.002679373,0.002534468,0.00272428,0.002689702,0.002701326
0.002681845,0.002539758,0.0027214,0.002694952,0.00272006
0.002683373,0.002547979,0.002721384,0.002695515,0.002721384
0.002681495,0.002535972,0.002721794,0.002695162,0.002720706
0.002682905,0.002543508,0.002721622,0.002695937,0.002721622
0.002684764,0.002561854,0.002721103,0.002693915,0.002717795
0.002678825,0.002526688,0.002722153,0.002691567,0.002722107
0.002679307,0.002529264,0.002722439,0.002691565,0.00270498
0.002685095,0.002551149,0.002721858,0.002697734,0.002721201
0.002669737,0.00249898,0.002725553,0.002678247,0.002693043
0.002694406,0.002608489,0.002720339,0.002701115,0.002720326
0.002684512,0.002548591,0.002721555,0.002697517,0.002721555
0.002682929,0.002545903,0.002721885,0.002695046,0.002706952
0.002679464,0.002532689,0.002723105,0.002690619,0.002702097
0.002684844,0.002553682,0.002721616,0.002696695,0.002721616
0.002681955,0.002541377,0.002721429,0.002694048,0.002720248
0.002684615,0.002554124,0.002721575,0.002696311,0.00272029
0.002682471,0.002544731,0.002721368,0.002694722,0.00271966
0.002691004,0.002583148,0.002721347,0.002700517,0.002721347
0.002673026,0.002508536,0.002723843,0.002683317,0.002723843
0.002682031,0.002549268,0.002723601,0.002691245,0.002701663
0.002685231,0.002565682,0.002722189,0.002693815,0.002722189
0.002684734,0.002553851,0.002721717,0.002696509,0.002707755
0.002681007,0.002536511,0.002722027,0.002693747,0.002706963
0.002681689,0.002548814,0.002723566,0.002690123,0.002701224
0.002682716,0.002543982,0.002721616,0.002695272,0.002720217
0.002683116,0.002548873,0.002723243,0.002693883,0.002704506
0.00269347,0.002599064,0.002721661,0.00270161,0.002709707
0.002668319,0.002491711,0.002726637,0.002677168,0.002725252
0.00267103,0.002504149,0.00272603,0.002679389,0.002693782
0.002682714,0.002555847,0.00272361,0.002690659,0.00272361
0.002682224,0.002545243,0.002722846,0.00269327,0.002722846
0.002670578,0.002500903,0.002725913,0.002679345,0.002693506
0.00268241,0.002544786,0.002721632,0.002694024,0.002705874
0.002679416,0.002531585,0.002722537,0.002690932,0.002704031
0.002685381,0.002560483,0.002721887,0.002695536,0.002718191
0.002690036,0.00258352,0.002721549,0.002698605,0.002721549
0.002671558,0.002506235,0.002724891,0.002680306,0.002724614
0.002686171,0.002574063,0.002723738,0.002692293,0.002723716
0.002685759,0.002567455,0.002722942,0.002693846,0.002703463
0.002681985,0.002540932,0.002721825,0.00269424,0.002720784
0.002689189,0.002579934,0.002721201,0.002698297,0.002707079
0.002672685,0.002507861,0.002724732,0.002682408,0.002724732
