0_Transfer Time_s,0_Bandwidth_GB/s
8.551e-06,0.000435681
9.31e-06,0.000400139
8.823e-06,0.000422201
8.449e-06,0.000440941
8.554e-06,0.000435503
8.753e-06,0.000425602
8.741e-06,0.000426161
8.636e-06,0.000431368
8.862e-06,0.000420343
8.939e-06,0.000416722
9.072e-06,0.000410636
8.637e-06,0.000431318
8.877e-06,0.000419656
8.778e-06,0.000424414
1.0534e-05,0.000353644
8.634e-06,0.000431492
8.656e-06,0.000430371
8.727e-06,0.000426845
9.2e-06,0.000404945
8.758e-06,0.000425359
8.702e-06,0.000428096
8.613e-06,0.000432519
8.869e-06,0.000420035
8.835e-06,0.000421675
8.517e-06,0.00043742
8.76e-06,0.000425286
8.867e-06,0.00042013
8.507e-06,0.000437909
8.454e-06,0.00044068
8.556e-06,0.000435426
8.621e-06,0.000432118
8.831e-06,0.000421819
8.91e-06,0.000418126
9.285e-06,0.000401194
8.772e-06,0.00042468
8.854e-06,0.000420723
8.773e-06,0.000424631
8.526e-06,0.000436933
8.815e-06,0.000422608
8.536e-06,0.000436396
8.739e-06,0.000426308
8.55e-06,0.000435681
8.827e-06,0.000422034
8.778e-06,0.000424389
8.885e-06,0.000419279
9.257e-06,0.00040243
8.767e-06,0.000424946
8.903e-06,0.000418454
8.76e-06,0.000425237
8.741e-06,0.000426161
9.385e-06,0.000396941
9.449e-06,0.000394252
8.992e-06,0.000414289
8.515e-06,0.000437523
9.439e-06,0.00039467
8.746e-06,0.000425967
8.847e-06,0.000421103
9.189e-06,0.000405408
9.396e-06,0.000396476
8.718e-06,0.000427335
8.495e-06,0.000438553
9.193e-06,0.000405209
8.989e-06,0.000414405
8.82e-06,0.000422369
8.968e-06,0.000415398
9.979e-06,0.000373294
9.278e-06,0.000401497
8.844e-06,0.000421199
8.65e-06,0.000430694
8.826e-06,0.000422057
8.999e-06,0.00041399
8.568e-06,0.000434791
8.739e-06,0.000426308
8.534e-06,0.000436523
8.805e-06,0.000423064
8.708e-06,0.000427776
8.629e-06,0.000431717
8.584e-06,0.000433981
8.702e-06,0.00042812
8.727e-06,0.000426845
8.575e-06,0.000434411
8.985e-06,0.000414589
9.21e-06,0.000404483
8.573e-06,0.000434512
8.65e-06,0.000430669
8.686e-06,0.000428884
8.808e-06,0.000422944
8.526e-06,0.000436933
8.843e-06,0.000421246
8.779e-06,0.000424317
9.676e-06,0.000385003
9.131e-06,0.000408005
8.532e-06,0.000436626
8.89e-06,0.000419019
9.162e-06,0.000406602
8.512e-06,0.000437677
8.767e-06,0.000424898
8.719e-06,0.000427286
8.708e-06,0.000427776
8.69e-06,0.000428687
