0_Transfer Time_s,0_Bandwidth_GB/s
0.003710063,8.39013507
0.003682922,8.451965502
0.003749432,8.302038731
0.003613675,8.61392618
0.0036985,8.416366011
0.003632132,8.570153752
0.003644083,8.542047392
0.003717341,8.373708435
0.003717928,8.372386364
0.003721027,8.365413551
0.003673104,8.474557129
0.003656873,8.512171379
0.003654884,8.51680373
0.003659801,8.505361271
0.003665663,8.491759796
0.003640873,8.549578546
0.003614364,8.612284122
0.003649592,8.52915331
0.003703835,8.404243085
0.00368573,8.44552631
0.003711723,8.386382736
0.003663533,8.496696956
0.003690512,8.434582977
0.003648939,8.530679655
0.003641048,8.549167626
0.003698661,8.415999652
0.003702749,8.406708013
0.003772963,8.250261051
0.003662144,8.499919634
0.003640376,8.550745771
0.003693839,8.42698604
0.003650489,8.527057522
0.003626507,8.58344674
0.003619451,8.600179885
0.003719331,8.369228146
0.003652722,8.52184472
0.003639063,8.553830942
0.003645262,8.539284607
0.003671508,8.478241008
0.00370336,8.40532103
0.003668329,8.485588312
0.0036218,8.594602045
0.003677001,8.465575529
0.003621484,8.595351984
0.003638875,8.554272869
0.003640845,8.549644296
0.003624466,8.588280229
0.003662784,8.498434439
0.003602524,8.640589122
0.003658059,8.5094116
0.00371468,8.379706916
0.003663172,8.497534292
0.003653161,8.520820651
0.0036888,8.43849753
0.003661991,8.500274766
0.003635669,8.561816186
0.003659863,8.505217187
0.003633229,8.567566121
0.00363135,8.571999308
0.003640558,8.550318299
0.0036417,8.547637006
0.003696783,8.420275057
0.00363911,8.553720466
0.003673185,8.47437025
0.003635312,8.562656985
0.003666549,8.489707812
0.003639502,8.55279917
0.00367254,8.475858585
0.003664078,8.495433145
0.003623996,8.589394052
0.003657915,8.509746587
0.003654603,8.517458582
0.003738582,8.326132659
0.003645773,8.538087722
0.003634877,8.563681711
0.003657584,8.510516692
0.003671265,8.478802181
0.003646823,8.53562942
0.003677857,8.463605216
0.003654279,8.518213768
0.003641521,8.548057169
0.003615831,8.608789982
0.003683177,8.451380341
0.003711558,8.386755558
0.003643639,8.543088294
0.003731078,8.342878302
0.003650071,8.528034026
0.003618063,8.603479179
0.003679666,8.459444333
0.003729496,8.346417234
0.003699277,8.414598228
0.003665043,8.493196312
0.003609834,8.623091723
0.00359866,8.649866809
0.003633272,8.567464723
0.003624067,8.589225776
0.003607947,8.627601704
0.003687829,8.440719373
0.003655461,8.515459387
0.003624287,8.588704395
