0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1847e-05,1.072e-05,1.2511e-05,1.2095e-05,1.2416e-05
8.583e-06,7.359e-06,9.568e-06,8.687e-06,9.503e-06
7.896e-06,6.591e-06,9.344e-06,7.84e-06,9.152e-06
8.504e-06,6.751e-06,1.0048e-05,8.608e-06,1.0048e-05
7.747e-06,5.951e-06,9.855e-06,7.919e-06,7.743e-06
8.42e-06,7.84e-06,9.76e-06,8.416e-06,9.76e-06
8.088e-06,6.592e-06,9.056e-06,8.32e-06,8.928e-06
1.2035e-05,1.0176e-05,1.3663e-05,1.1871e-05,1.3663e-05
9.204e-06,7.328e-06,1.1008e-05,9.376e-06,1.0656e-05
8.064e-06,6.72e-06,9.407e-06,8.063e-06,9.407e-06
8.92e-06,7.616e-06,1.008e-05,9.056e-06,1.008e-05
7.812e-06,6.464e-06,9.44e-06,7.568e-06,7.392e-06
8.772e-06,7.903e-06,1.0271e-05,8.816e-06,1.0271e-05
8.828e-06,8.352e-06,9.664e-06,8.784e-06,9.664e-06
1.1812e-05,1.04e-05,1.2735e-05,1.2048e-05,1.2096e-05
8.715e-06,8.159e-06,9.247e-06,8.671e-06,9.215e-06
8.211e-06,6.879e-06,9.696e-06,8.159e-06,9.472e-06
8.868e-06,7.199e-06,1.0432e-05,9.008e-06,1.0432e-05
7.867e-06,5.855e-06,1.0175e-05,8.048e-06,8.127e-06
8.592e-06,7.296e-06,1.056e-05,8.624e-06,1.056e-05
8.724e-06,8.224e-06,9.568e-06,8.672e-06,9.568e-06
1.1523e-05,1.024e-05,1.2255e-05,1.1792e-05,1.2255e-05
9.232e-06,7.872e-06,1.0688e-05,9.152e-06,1.0624e-05
8.22e-06,6.656e-06,9.855e-06,8.304e-06,9.631e-06
8.972e-06,7.2e-06,1.0624e-05,9.135e-06,1.0624e-05
8.216e-06,7.168e-06,9.631e-06,8.112e-06,7.168e-06
8.675e-06,7.68e-06,9.76e-06,9.007e-06,9.055e-06
9.084e-06,8.352e-06,1.0015e-05,9.008e-06,8.64e-06
1.2088e-05,1.088e-05,1.2863e-05,1.2319e-05,1.2544e-05
8.815e-06,7.327e-06,1.0015e-05,9.023e-06,9.983e-06
8.027e-06,6.687e-06,9.504e-06,7.983e-06,9.312e-06
8.667e-06,7.391e-06,9.824e-06,8.815e-06,9.824e-06
8.379e-06,7.071e-06,9.983e-06,8.143e-06,7.935e-06
8.872e-06,8.576e-06,9.952e-06,8.672e-06,9.952e-06
8.964e-06,8.511e-06,9.312e-06,9.056e-06,9.312e-06
1.1804e-05,9.92e-06,1.3183e-05,1.1695e-05,1.3183e-05
8.812e-06,7.584e-06,1.0112e-05,8.736e-06,1.0048e-05
8.508e-06,6.976e-06,1.0175e-05,8.463e-06,9.983e-06
8.84e-06,6.784e-06,1.04e-05,9.056e-06,1.04e-05
7.94e-06,6.336e-06,9.824e-06,7.952e-06,7.776e-06
8.327e-06,7.775e-06,9.471e-06,8.159e-06,9.471e-06
8.784e-06,8.415e-06,9.119e-06,8.768e-06,8.992e-06
1.1796e-05,1.0271e-05,1.2896e-05,1.1727e-05,1.2896e-05
9.111e-06,7.327e-06,1.0847e-05,9.263e-06,1.0527e-05
7.932e-06,6.655e-06,9.376e-06,7.888e-06,9.152e-06
8.76e-06,6.976e-06,1.0272e-05,8.879e-06,1.0272e-05
8.039e-06,6.368e-06,1.0015e-05,8.095e-06,7.935e-06
8.58e-06,7.264e-06,1.024e-05,8.704e-06,1.024e-05
9.248e-06,8.48e-06,9.823e-06,9.344e-06,9.823e-06
1.17e-05,9.568e-06,1.3503e-05,1.1504e-05,1.3503e-05
9.28e-06,7.904e-06,1.072e-05,9.184e-06,1.0656e-05
7.948e-06,6.656e-06,9.599e-06,7.791e-06,9.311e-06
8.824e-06,7.424e-06,1.0144e-05,8.848e-06,1.0144e-05
7.876e-06,6.464e-06,9.6e-06,7.696e-06,7.552e-06
8.715e-06,7.807e-06,1.0271e-05,8.767e-06,1.0271e-05
9.007e-06,7.711e-06,1.024e-05,9.023e-06,1.024e-05
1.1927e-05,9.535e-06,1.3984e-05,1.1728e-05,1.3984e-05
9.175e-06,7.839e-06,1.0591e-05,9.087e-06,1.0527e-05
8.728e-06,7.424e-06,1.0176e-05,8.688e-06,9.952e-06
8.332e-06,6.624e-06,9.952e-06,8.383e-06,9.952e-06
8.063e-06,6.112e-06,1.0335e-05,8.224e-06,8.223e-06
8.672e-06,7.104e-06,1.0336e-05,8.688e-06,1.0336e-05
8.98e-06,7.616e-06,1.0112e-05,9.024e-06,1.0016e-05
1.1563e-05,9.152e-06,1.3631e-05,1.1359e-05,1.3631e-05
8.704e-06,7.136e-06,1.0336e-05,8.624e-06,1.024e-05
7.843e-06,6.432e-06,9.407e-06,7.792e-06,9.183e-06
8.108e-06,6.399e-06,9.728e-06,8.16e-06,9.728e-06
7.792e-06,5.919e-06,1.0048e-05,7.84e-06,8e-06
8.603e-06,7.583e-06,1.0367e-05,8.527e-06,1.0367e-05
8.895e-06,7.711e-06,9.92e-06,8.96e-06,9.888e-06
1.1951e-05,9.439e-06,1.4144e-05,1.176e-05,1.4144e-05
8.475e-06,7.263e-06,9.727e-06,8.399e-06,9.663e-06
8.056e-06,6.72e-06,9.536e-06,8.016e-06,9.312e-06
8.12e-06,6.24e-06,9.888e-06,8.159e-06,9.888e-06
8.012e-06,6.144e-06,9.919e-06,8.24e-06,8.191e-06
8.616e-06,7.936e-06,9.92e-06,8.544e-06,9.92e-06
9.256e-06,8.768e-06,9.536e-06,9.328e-06,9.407e-06
1.1655e-05,9.823e-06,1.3151e-05,1.1455e-05,1.3151e-05
9.156e-06,7.903e-06,1.0496e-05,9.071e-06,1.04e-05
8.259e-06,6.655e-06,1.0015e-05,8.208e-06,9.791e-06
8.912e-06,7.039e-06,1.0848e-05,8.912e-06,1.0592e-05
7.959e-06,6.399e-06,9.824e-06,7.904e-06,7.744e-06
8.547e-06,7.552e-06,1.0175e-05,8.624e-06,1.0175e-05
8.644e-06,6.911e-06,1.024e-05,8.592e-06,9.888e-06
1.1628e-05,9.024e-06,1.3888e-05,1.1439e-05,1.3888e-05
8.543e-06,7.136e-06,1.0015e-05,8.464e-06,9.919e-06
7.868e-06,6.4e-06,9.504e-06,7.824e-06,9.28e-06
9.056e-06,7.2e-06,1.0848e-05,9.088e-06,1.0848e-05
8.071e-06,6.272e-06,1.0175e-05,8.256e-06,8.127e-06
8.48e-06,7.007e-06,1.0272e-05,8.64e-06,1.0272e-05
8.956e-06,7.776e-06,9.92e-06,9.024e-06,9.888e-06
1.1887e-05,1.0239e-05,1.3471e-05,1.1711e-05,1.3471e-05
8.968e-06,7.711e-06,1.0304e-05,8.896e-06,1.0208e-05
8.227e-06,6.687e-06,9.887e-06,8.192e-06,9.695e-06
8.931e-06,7.167e-06,1.072e-05,8.991e-06,1.0496e-05
7.716e-06,6.015e-06,9.472e-06,7.92e-06,7.712e-06
8.352e-06,7.616e-06,9.919e-06,8.096e-06,9.919e-06
8.84e-06,8.383e-06,9.184e-06,8.912e-06,9.056e-06
1.22e-05,1.056e-05,1.3504e-05,1.2016e-05,1.3504e-05
8.931e-06,7.232e-06,1.0687e-05,8.847e-06,1.0655e-05
8.392e-06,7.008e-06,9.952e-06,8.336e-06,9.728e-06
8.628e-06,6.784e-06,1.0368e-05,8.736e-06,1.0368e-05
8.223e-06,6.464e-06,1.0271e-05,8.383e-06,8.223e-06
8.471e-06,7.647e-06,1.0048e-05,8.463e-06,1.0048e-05
8.712e-06,7.135e-06,1.0464e-05,8.688e-06,1.0048e-05
1.2043e-05,9.343e-06,1.4303e-05,1.1903e-05,1.4303e-05
8.52e-06,7.231e-06,9.888e-06,8.447e-06,9.792e-06
8.235e-06,6.656e-06,9.792e-06,8.303e-06,9.503e-06
8.884e-06,7.296e-06,1.0336e-05,8.927e-06,1.0336e-05
7.916e-06,6.112e-06,9.984e-06,8.112e-06,7.968e-06
8.824e-06,7.488e-06,1.0879e-05,8.816e-06,1.0879e-05
8.528e-06,7.456e-06,9.44e-06,8.544e-06,9.44e-06
1.19e-05,1.0016e-05,1.3376e-05,1.184e-05,1.3376e-05
8.595e-06,7.168e-06,1.0079e-05,8.527e-06,9.983e-06
8.452e-06,7.008e-06,9.856e-06,8.48e-06,9.568e-06
8.868e-06,7.071e-06,1.0592e-05,8.896e-06,1.0592e-05
7.923e-06,6.175e-06,1.0079e-05,7.951e-06,8.031e-06
8.863e-06,8.192e-06,9.76e-06,8.767e-06,9.76e-06
8.128e-06,7.84e-06,8.511e-06,8.127e-06,8.064e-06
1.1827e-05,9.471e-06,1.3823e-05,1.1647e-05,1.3823e-05
8.568e-06,7.199e-06,9.952e-06,8.528e-06,9.856e-06
8.28e-06,6.655e-06,9.984e-06,8.207e-06,9.663e-06
9.252e-06,7.744e-06,1.0656e-05,9.279e-06,1.0656e-05
8.06e-06,6.56e-06,9.856e-06,7.952e-06,7.808e-06
8.66e-06,7.808e-06,1.0271e-05,8.656e-06,1.0271e-05
8.568e-06,7.264e-06,9.855e-06,8.624e-06,9.792e-06
1.2064e-05,9.567e-06,1.4176e-05,1.1904e-05,1.4176e-05
8.643e-06,7.328e-06,9.983e-06,8.575e-06,9.919e-06
8.412e-06,6.911e-06,1.0272e-05,8.224e-06,9.632e-06
8.723e-06,7.167e-06,1.024e-05,8.799e-06,1.024e-05
8.467e-06,6.911e-06,1.0335e-05,8.415e-06,8.255e-06
8.7e-06,7.936e-06,1.0368e-05,8.607e-06,1.0368e-05
8.74e-06,7.391e-06,9.664e-06,8.88e-06,9.6e-06
1.2155e-05,9.792e-06,1.4207e-05,1.1967e-05,1.4207e-05
8.416e-06,7.584e-06,9.312e-06,8.336e-06,9.216e-06
8.22e-06,6.688e-06,9.824e-06,8.16e-06,9.536e-06
8.872e-06,7.168e-06,1.0496e-05,8.895e-06,1.0496e-05
7.844e-06,5.92e-06,1.008e-05,8.032e-06,8.032e-06
8.316e-06,7.295e-06,1.0239e-05,8.224e-06,1.0239e-05
8.584e-06,7.136e-06,1.0016e-05,8.624e-06,9.888e-06
1.2048e-05,9.503e-06,1.424e-05,1.1855e-05,1.424e-05
8.427e-06,7.135e-06,9.792e-06,8.367e-06,9.695e-06
8.115e-06,6.719e-06,9.6e-06,8.047e-06,9.28e-06
8.832e-06,7.743e-06,1.0016e-05,8.767e-06,1.0016e-05
7.847e-06,5.855e-06,1.0175e-05,8.015e-06,8.095e-06
8.536e-06,7.648e-06,9.279e-06,8.608e-06,9.184e-06
8.532e-06,8.351e-06,8.704e-06,8.496e-06,8.672e-06
1.1691e-05,9.568e-06,1.3471e-05,1.1519e-05,1.3471e-05
8.308e-06,7.296e-06,1.0048e-05,8.112e-06,1.0048e-05
8.324e-06,6.528e-06,1.0016e-05,8.368e-06,9.728e-06
8.9e-06,7.168e-06,1.0368e-05,9.039e-06,1.0368e-05
7.516e-06,5.984e-06,9.696e-06,7.264e-06,7.264e-06
8.08e-06,7.615e-06,9.407e-06,7.936e-06,9.407e-06
8.5e-06,7.583e-06,9.408e-06,8.56e-06,9.376e-06
1.2044e-05,1.0015e-05,1.3952e-05,1.1808e-05,1.3952e-05
8.555e-06,7.103e-06,1.0047e-05,8.479e-06,9.983e-06
8.504e-06,6.847e-06,9.984e-06,8.576e-06,9.664e-06
8.576e-06,7.135e-06,9.792e-06,8.688e-06,9.792e-06
7.771e-06,5.919e-06,9.919e-06,7.936e-06,7.807e-06
8.62e-06,7.776e-06,1.0304e-05,8.479e-06,1.0304e-05
8.684e-06,7.487e-06,9.856e-06,8.736e-06,9.824e-06
1.1803e-05,9.504e-06,1.3919e-05,1.1535e-05,1.3919e-05
9.212e-06,7.808e-06,1.0688e-05,9.136e-06,1.0592e-05
8.6e-06,7.072e-06,1.0208e-05,8.528e-06,9.92e-06
8.952e-06,7.296e-06,1.0336e-05,9.071e-06,1.0336e-05
8.068e-06,6.432e-06,9.984e-06,8.096e-06,7.936e-06
8.483e-06,7.135e-06,1.0559e-05,8.463e-06,1.0559e-05
8.351e-06,6.879e-06,9.471e-06,8.495e-06,9.408e-06
1.1836e-05,1.0111e-05,1.36e-05,1.152e-05,1.36e-05
8.243e-06,6.591e-06,9.6e-06,8.495e-06,9.535e-06
8.035e-06,6.591e-06,9.568e-06,7.967e-06,9.28e-06
8.944e-06,7.104e-06,1.0528e-05,9.072e-06,1.0528e-05
8.247e-06,6.528e-06,1.0271e-05,8.351e-06,8.191e-06
8.352e-06,7.648e-06,9.888e-06,8.288e-06,9.888e-06
8.492e-06,7.36e-06,9.312e-06,8.656e-06,9.248e-06
1.1915e-05,9.44e-06,1.4111e-05,1.1695e-05,1.4111e-05
8.408e-06,6.976e-06,9.92e-06,8.304e-06,9.824e-06
7.956e-06,6.816e-06,9.152e-06,7.888e-06,8.864e-06
8.4e-06,6.656e-06,1.0015e-05,8.336e-06,9.824e-06
7.956e-06,6.912e-06,9.312e-06,7.712e-06,7.264e-06
8.659e-06,8.063e-06,9.887e-06,8.512e-06,9.887e-06
8.551e-06,7.359e-06,9.599e-06,8.608e-06,9.568e-06
1.192e-05,9.535e-06,1.4112e-05,1.1648e-05,1.4112e-05
8.259e-06,7.039e-06,9.567e-06,8.175e-06,9.471e-06
8.348e-06,6.655e-06,9.856e-06,8.383e-06,9.568e-06
8.872e-06,7.616e-06,1.0144e-05,8.864e-06,1.0144e-05
8.34e-06,6.976e-06,9.983e-06,8.095e-06,7.903e-06
8.52e-06,7.328e-06,9.504e-06,8.736e-06,8.896e-06
8.676e-06,8.128e-06,9.344e-06,8.624e-06,8.352e-06
1.1844e-05,1.0111e-05,1.3056e-05,1.2079e-05,1.2127e-05
8.392e-06,7.68e-06,9.184e-06,8.304e-06,9.088e-06
8.06e-06,6.816e-06,9.152e-06,8.111e-06,8.863e-06
8.556e-06,6.72e-06,1.0048e-05,8.72e-06,1.0048e-05
9.287e-06,8.319e-06,1.056e-05,9.071e-06,8.48e-06
8.479e-06,6.784e-06,1.0015e-05,8.815e-06,8.415e-06
8.552e-06,7.488e-06,9.727e-06,8.544e-06,7.68e-06
1.194e-05,1.04e-05,1.2895e-05,1.2239e-05,1.2384e-05
8.299e-06,7.999e-06,9.247e-06,8.16e-06,9.247e-06
8.028e-06,7.136e-06,8.864e-06,8.112e-06,8.608e-06
8.6e-06,7.04e-06,1.0112e-05,8.608e-06,1.0112e-05
8.127e-06,6.4e-06,1.0207e-05,8.303e-06,8.127e-06
8.716e-06,7.68e-06,1.0368e-05,8.672e-06,1.0368e-05
8.628e-06,7.232e-06,9.984e-06,8.656e-06,9.92e-06
1.1927e-05,9.695e-06,1.3791e-05,1.1775e-05,1.3791e-05
8.532e-06,8.223e-06,9.568e-06,8.335e-06,9.568e-06
8.104e-06,7.456e-06,8.96e-06,8.112e-06,8.416e-06
8.448e-06,7.711e-06,9.152e-06,8.447e-06,9.152e-06
7.96e-06,6.719e-06,9.536e-06,7.76e-06,7.488e-06
8.331e-06,7.647e-06,9.791e-06,8.224e-06,9.791e-06
8.479e-06,7.359e-06,9.504e-06,8.559e-06,9.44e-06
1.2136e-05,9.503e-06,1.4592e-05,1.1968e-05,1.4592e-05
8.395e-06,7.135e-06,9.727e-06,8.319e-06,9.631e-06
7.908e-06,6.496e-06,9.28e-06,7.968e-06,8.992e-06
8.684e-06,7.072e-06,1.024e-05,8.704e-06,1.024e-05
7.944e-06,6.368e-06,9.887e-06,7.967e-06,7.807e-06
8.52e-06,7.328e-06,1.0464e-05,8.496e-06,1.0464e-05
8.62e-06,7.168e-06,9.92e-06,8.672e-06,9.856e-06
1.2195e-05,9.503e-06,1.4655e-05,1.1983e-05,1.4655e-05
9.084e-06,7.36e-06,1.0848e-05,8.992e-06,1.0784e-05
8.351e-06,6.847e-06,9.888e-06,8.288e-06,9.6e-06
8.495e-06,7.071e-06,9.856e-06,8.479e-06,9.856e-06
7.792e-06,5.791e-06,1.0176e-05,8e-06,8.096e-06
8.264e-06,7.552e-06,9.855e-06,8.191e-06,9.855e-06
8.476e-06,7.359e-06,9.599e-06,8.528e-06,9.536e-06
1.2148e-05,9.6e-06,1.4432e-05,1.1935e-05,1.4432e-05
8.508e-06,7.264e-06,9.824e-06,8.432e-06,9.759e-06
8.504e-06,7.072e-06,9.888e-06,8.576e-06,9.6e-06
8.528e-06,7.04e-06,9.952e-06,8.528e-06,9.952e-06
7.703e-06,5.824e-06,9.727e-06,7.951e-06,7.967e-06
8.732e-06,7.647e-06,1.0592e-05,8.704e-06,1.0592e-05
8.444e-06,7.168e-06,9.664e-06,8.463e-06,9.6e-06
1.2155e-05,9.535e-06,1.4527e-05,1.1951e-05,1.4527e-05
8.36e-06,7.007e-06,9.984e-06,8.224e-06,9.632e-06
8.092e-06,6.527e-06,9.44e-06,8.063e-06,9.152e-06
8.319e-06,6.463e-06,1.0048e-05,8.383e-06,9.792e-06
7.94e-06,6.047e-06,1.0176e-05,8.16e-06,8.128e-06
8.556e-06,7.456e-06,1.0399e-05,8.528e-06,1.0399e-05
8.392e-06,7.232e-06,9.599e-06,8.4e-06,9.568e-06
1.2224e-05,9.568e-06,1.4656e-05,1.2016e-05,1.4656e-05
8.58e-06,7.136e-06,1.008e-05,8.512e-06,1.0015e-05
8.14e-06,7.2e-06,9.056e-06,8.16e-06,8.8e-06
8.504e-06,6.784e-06,9.92e-06,8.752e-06,9.92e-06
7.867e-06,6.048e-06,1.0047e-05,8.095e-06,7.999e-06
8.308e-06,7.487e-06,9.984e-06,8.224e-06,9.984e-06
8.176e-06,6.88e-06,9.696e-06,8e-06,9.312e-06
1.2247e-05,1.0047e-05,1.4239e-05,1.2031e-05,1.4239e-05
8.299e-06,7.039e-06,9.632e-06,8.224e-06,9.536e-06
8.007e-06,6.495e-06,9.504e-06,8.015e-06,9.183e-06
8.779e-06,7.359e-06,1.0144e-05,8.783e-06,1.0144e-05
7.748e-06,6.016e-06,9.856e-06,7.952e-06,7.808e-06
8.676e-06,7.488e-06,1.0623e-05,8.656e-06,1.0623e-05
8.168e-06,7.136e-06,9.248e-06,8.176e-06,9.216e-06
1.2348e-05,9.6e-06,1.488e-05,1.2144e-05,1.488e-05
8.083e-06,6.848e-06,9.407e-06,7.999e-06,9.311e-06
8.296e-06,6.656e-06,1.0272e-05,8.128e-06,9.6e-06
8.192e-06,7.072e-06,9.248e-06,8.192e-06,9.248e-06
7.787e-06,5.952e-06,9.983e-06,7.999e-06,7.935e-06
8.5e-06,7.391e-06,1.0336e-05,8.496e-06,1.0336e-05
8.4e-06,7.072e-06,9.792e-06,8.399e-06,9.728e-06
1.2315e-05,9.599e-06,1.4783e-05,1.2095e-05,1.4783e-05
8.228e-06,7.007e-06,9.504e-06,8.128e-06,9.472e-06
7.995e-06,7.103e-06,8.864e-06,8.015e-06,8.607e-06
8.636e-06,7.487e-06,9.728e-06,8.624e-06,9.728e-06
7.632e-06,5.824e-06,9.792e-06,7.856e-06,7.744e-06
8.523e-06,7.328e-06,1.0495e-05,8.495e-06,1.0495e-05
8.296e-06,6.816e-06,9.6e-06,8.336e-06,9.472e-06
1.188e-05,9.824e-06,1.3728e-05,1.168e-05,1.3728e-05
8.471e-06,7.072e-06,9.919e-06,8.399e-06,9.855e-06
8.276e-06,6.624e-06,9.92e-06,8.288e-06,9.632e-06
1.0404e-05,7.072e-06,1.7408e-05,8.544e-06,9.664e-06
8.136e-06,5.792e-06,1.1104e-05,8.304e-06,8.736e-06
8.819e-06,7.392e-06,1.0687e-05,8.847e-06,1.0687e-05
8.504e-06,7.552e-06,9.472e-06,8.496e-06,9.376e-06
1.2324e-05,9.823e-06,1.4655e-05,1.216e-05,1.4655e-05
8.495e-06,7.168e-06,9.855e-06,8.415e-06,9.823e-06
8.14e-06,6.431e-06,9.92e-06,8.176e-06,9.728e-06
9.167e-06,7.679e-06,1.0623e-05,9.168e-06,1.0623e-05
7.919e-06,6.175e-06,1.0047e-05,8.127e-06,7.968e-06
8.448e-06,7.391e-06,1.024e-05,8.431e-06,1.024e-05
8.287e-06,6.879e-06,9.919e-06,8.207e-06,9.535e-06
1.172e-05,9.471e-06,1.3696e-05,1.152e-05,1.3696e-05
8.312e-06,7.423e-06,9.28e-06,8.24e-06,9.184e-06
8.315e-06,7.008e-06,9.855e-06,8.319e-06,9.599e-06
8.968e-06,7.648e-06,1.0272e-05,8.896e-06,1.0272e-05
7.828e-06,5.696e-06,1.0368e-05,8.016e-06,8.256e-06
8.515e-06,7.264e-06,1.0335e-05,8.543e-06,1.0335e-05
8.452e-06,7.136e-06,9.696e-06,8.464e-06,9.664e-06
1.2219e-05,9.599e-06,1.488e-05,1.2e-05,1.4623e-05
8.803e-06,8.319e-06,9.375e-06,8.735e-06,9.279e-06
8.475e-06,7.583e-06,9.664e-06,8.415e-06,9.408e-06
9.159e-06,7.871e-06,1.0495e-05,9.071e-06,1.0495e-05
7.867e-06,6.015e-06,1.0111e-05,8.08e-06,8.032e-06
8.808e-06,7.84e-06,1.0336e-05,8.831e-06,1.0336e-05
8.264e-06,6.879e-06,9.856e-06,8.176e-06,9.471e-06
1.1803e-05,9.952e-06,1.3407e-05,1.1583e-05,1.3407e-05
8.168e-06,6.944e-06,9.472e-06,8.096e-06,9.376e-06
8.335e-06,7.2e-06,9.407e-06,8.304e-06,9.183e-06
8.04e-06,7.104e-06,8.992e-06,7.968e-06,8.992e-06
