0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3524e-05,6.0621e-05,9.1041e-05,7.2896e-05,7.4141e-05
6.3924e-05,5.4041e-05,8.089e-05,6.134e-05,6.5621e-05
5.9277e-05,4.8401e-05,7.1041e-05,5.8722e-05,6.2521e-05
6.8091e-05,5.6581e-05,8.663e-05,6.5961e-05,6.8911e-05
6.6587e-05,5.4281e-05,7.896e-05,6.8321e-05,7.1581e-05
5.9974e-05,5.0082e-05,7.469e-05,5.873e-05,6.0931e-05
6.2939e-05,5.1981e-05,8.4811e-05,5.9116e-05,6.2611e-05
6.4152e-05,5.5761e-05,7.517e-05,6.3461e-05,6.3831e-05
6.3331e-05,5.4241e-05,7.8231e-05,5.9806e-05,6.6611e-05
6.4415e-05,5.4631e-05,7.726e-05,6.4126e-05,6.7801e-05
6.0596e-05,5.3022e-05,7.615e-05,5.845e-05,6.0151e-05
6.5109e-05,5.7401e-05,7.98e-05,6.1855e-05,6.4681e-05
6.0057e-05,5.1261e-05,7.481e-05,5.6035e-05,6.3071e-05
6.5964e-05,5.6331e-05,8.2441e-05,6.4316e-05,6.3341e-05
6.019e-05,4.9321e-05,7.6491e-05,5.5975e-05,6.6131e-05
6.2138e-05,5.2761e-05,8.0191e-05,5.9521e-05,6.3361e-05
5.6658e-05,4.8241e-05,6.8641e-05,5.4646e-05,6.0091e-05
6.5679e-05,5.6391e-05,8.1121e-05,6.4431e-05,6.4741e-05
6.2505e-05,5.4271e-05,7.4181e-05,5.8981e-05,6.6171e-05
6.2777e-05,5.4221e-05,7.8191e-05,6.0455e-05,6.3871e-05
6.1238e-05,5.1911e-05,8.266e-05,5.7826e-05,6.0261e-05
6.5907e-05,5.6061e-05,7.685e-05,6.6435e-05,6.9941e-05
5.9977e-05,5.2031e-05,7.312e-05,5.7025e-05,6.3671e-05
7.1351e-05,6.0361e-05,8.7211e-05,7.1242e-05,7.1411e-05
5.9726e-05,5.2121e-05,7.287e-05,5.5766e-05,6.3501e-05
6.2478e-05,5.4681e-05,7.429e-05,6.1135e-05,6.3101e-05
5.7772e-05,4.8671e-05,6.98e-05,5.597e-05,6.0161e-05
6.7803e-05,5.8161e-05,8.642e-05,6.592e-05,6.6741e-05
6.3853e-05,5.2831e-05,7.9411e-05,6.0561e-05,6.9761e-05
6.0742e-05,5.1142e-05,7.756e-05,5.9021e-05,6.2041e-05
5.7703e-05,5.0631e-05,6.721e-05,5.719e-05,5.8691e-05
6.4314e-05,5.2141e-05,7.982e-05,6.3656e-05,6.3851e-05
6.2046e-05,5.2941e-05,7.7111e-05,5.8896e-05,6.3691e-05
6.5944e-05,5.3741e-05,8.544e-05,6.5007e-05,6.6291e-05
6.2558e-05,5.0661e-05,7.8421e-05,6.0041e-05,6.5881e-05
6.1246e-05,5.1571e-05,7.371e-05,6.0096e-05,6.4561e-05
5.7257e-05,5.0431e-05,7.0731e-05,5.4086e-05,5.752e-05
6.7379e-05,6.0461e-05,7.968e-05,6.5956e-05,6.661e-05
6.1039e-05,5.0711e-05,7.605e-05,5.8551e-05,6.508e-05
6.2257e-05,5.3671e-05,8.132e-05,5.8322e-05,6.166e-05
5.9474e-05,5.0151e-05,7.22e-05,5.8356e-05,6.248e-05
6.3648e-05,5.2661e-05,8.2751e-05,6.1801e-05,6.1601e-05
6.3369e-05,5.3572e-05,7.441e-05,6.3726e-05,6.656e-05
6.4066e-05,5.4671e-05,8.0681e-05,6.2516e-05,6.2551e-05
6.4903e-05,5.6201e-05,7.917e-05,6.188e-05,6.961e-05
5.8664e-05,5.0161e-05,7.4811e-05,5.564e-05,5.803e-05
6.0799e-05,5.1571e-05,7.917e-05,5.8022e-05,5.9181e-05
6.1215e-05,5.2041e-05,7.3691e-05,5.8625e-05,6.4711e-05
6.2394e-05,5.0691e-05,7.533e-05,6.2005e-05,6.6421e-05
6.01e-05,5.3841e-05,7.419e-05,5.5951e-05,6.4441e-05
5.8712e-05,4.8801e-05,7.326e-05,5.8516e-05,5.7841e-05
5.9622e-05,5.3291e-05,7.1691e-05,5.6331e-05,6.0521e-05
6.055e-05,5.0241e-05,7.229e-05,6.05e-05,6.4631e-05
5.934e-05,5.1121e-05,7.972e-05,5.482e-05,5.9191e-05
6.4083e-05,5.4542e-05,7.4151e-05,6.4931e-05,6.7801e-05
5.8966e-05,5.0801e-05,7.668e-05,5.5446e-05,6.0951e-05
6.5185e-05,5.5081e-05,7.7451e-05,6.4266e-05,6.5341e-05
6.5061e-05,5.6241e-05,7.793e-05,6.2835e-05,6.7041e-05
6.8713e-05,5.8242e-05,8.2051e-05,6.8481e-05,6.8881e-05
5.8811e-05,4.8251e-05,7.257e-05,5.75e-05,6.2131e-05
6.2123e-05,4.8971e-05,8.3081e-05,6.1302e-05,6.2361e-05
6.553e-05,5.5061e-05,8.015e-05,6.2956e-05,7.1041e-05
6.139e-05,5.0711e-05,7.3341e-05,6.2085e-05,6.3741e-05
6.2265e-05,5.5182e-05,7.332e-05,5.9936e-05,6.2831e-05
6.3345e-05,5.1491e-05,8.1331e-05,6.0966e-05,6.5361e-05
6.176e-05,5.0881e-05,7.529e-05,6.018e-05,6.4541e-05
5.7109e-05,4.6831e-05,6.738e-05,5.7356e-05,6.084e-05
6.6221e-05,5.5271e-05,8.3981e-05,6.4236e-05,6.414e-05
6.5381e-05,5.4791e-05,7.924e-05,6.3757e-05,7.0651e-05
5.7871e-05,4.9511e-05,7.3061e-05,5.6101e-05,5.745e-05
6.1556e-05,5.0461e-05,8.302e-05,5.7266e-05,6.111e-05
5.9315e-05,5.0071e-05,6.9911e-05,5.9101e-05,5.967e-05
6.4168e-05,5.4571e-05,7.689e-05,6.2431e-05,6.7761e-05
6.109e-05,5.0451e-05,7.3641e-05,5.9736e-05,6.2981e-05
6.015e-05,5.3031e-05,7.535e-05,5.776e-05,5.9921e-05
6.3797e-05,5.6492e-05,7.4731e-05,6.1686e-05,6.6041e-05
5.8614e-05,5.0961e-05,7.039e-05,5.5771e-05,6.3151e-05
6.7014e-05,5.4491e-05,8.4191e-05,6.6335e-05,6.6051e-05
6.4765e-05,5.2541e-05,8.29e-05,6.0945e-05,7.2351e-05
6.1903e-05,5.2531e-05,7.9761e-05,5.9371e-05,6.2571e-05
5.7635e-05,4.8501e-05,6.994e-05,5.548e-05,6.1641e-05
6.7179e-05,5.5481e-05,8.244e-05,6.7256e-05,7.1511e-05
0.000202663,0.000193072,0.000213691,0.000203784,0.000204853
6.1401e-05,4.9991e-05,7.33e-05,6.1041e-05,6.5441e-05
5.8463e-05,5.0281e-05,7.5511e-05,5.6626e-05,5.7411e-05
6.5605e-05,5.4462e-05,7.896e-05,6.5996e-05,6.9711e-05
6.0517e-05,5.0681e-05,7.4951e-05,5.8041e-05,6.3631e-05
6.788e-05,5.6791e-05,8.177e-05,6.7176e-05,6.7921e-05
6.0858e-05,5.1161e-05,7.443e-05,5.8115e-05,6.5291e-05
6.4589e-05,5.5021e-05,7.7651e-05,6.2475e-05,6.323e-05
5.8854e-05,4.9501e-05,7.178e-05,5.6626e-05,6.179e-05
6.6486e-05,5.5881e-05,8.1681e-05,6.5791e-05,6.515e-05
6.1865e-05,5.0971e-05,7.6671e-05,5.9356e-05,6.656e-05
6.1196e-05,5.1031e-05,7.8511e-05,5.7886e-05,6.166e-05
5.842e-05,5.211e-05,6.864e-05,5.6971e-05,5.891e-05
6.511e-05,5.1771e-05,8.2771e-05,6.4081e-05,6.4751e-05
6.1354e-05,5.1771e-05,7.539e-05,5.846e-05,6.3961e-05
6.382e-05,5.3281e-05,7.9271e-05,6.2246e-05,6.5611e-05
6.4465e-05,5.2572e-05,8.091e-05,6.1826e-05,6.9081e-05
6.1937e-05,5.3352e-05,7.2901e-05,6.1531e-05,6.5131e-05
5.7566e-05,4.8571e-05,7.086e-05,5.4566e-05,5.9471e-05
6.6058e-05,5.6961e-05,7.823e-05,6.4461e-05,6.6351e-05
6.2617e-05,5.1342e-05,7.943e-05,5.8701e-05,6.8761e-05
6.3391e-05,5.3641e-05,8.205e-05,5.9891e-05,6.4211e-05
8.2964e-05,7.7162e-05,9.212e-05,8.0706e-05,8.1811e-05
6.41e-05,5.3261e-05,8.286e-05,6.1717e-05,6.3611e-05
6.4915e-05,5.3981e-05,7.892e-05,6.4431e-05,6.836e-05
6.5091e-05,5.4611e-05,8.348e-05,6.3925e-05,6.379e-05
6.4617e-05,5.5241e-05,7.897e-05,6.1405e-05,6.947e-05
5.7291e-05,4.9981e-05,7.394e-05,5.389e-05,5.659e-05
6.0147e-05,5.1331e-05,7.6271e-05,5.7095e-05,6.188e-05
6.3825e-05,5.4451e-05,7.6281e-05,6.221e-05,6.6711e-05
6.3217e-05,5.2511e-05,7.7091e-05,6.1291e-05,6.7621e-05
5.9041e-05,5.2841e-05,7.263e-05,5.518e-05,5.9521e-05
