0_Transfer Time_s,0_Bandwidth_GB/s
3.887e-05,3.140516665
4.2073e-05,2.901393114
5.1273e-05,2.380791303
4.0552e-05,3.01021682
3.8494e-05,3.171192864
3.809e-05,3.20482843
4.2519e-05,2.870959159
5.2352e-05,2.331699776
5.9867e-05,2.039042077
4.5998e-05,2.653846676
4.7057e-05,2.594094662
3.7722e-05,3.236008019
3.8206e-05,3.195056078
3.9114e-05,3.12092532
3.8265e-05,3.190129688
3.7994e-05,3.212883942
3.7675e-05,3.240087923
4.7602e-05,2.56436768
4.1307e-05,2.95523253
4.3036e-05,2.836502713
3.811e-05,3.203062476
3.8448e-05,3.174986995
3.7879e-05,3.222595665
3.9247e-05,3.110269762
3.7774e-05,3.231553363
3.8522e-05,3.168846698
3.804e-05,3.208998751
3.8521e-05,3.168928961
3.8352e-05,3.182893004
3.9378e-05,3.099922864
3.8737e-05,3.151258809
3.7677e-05,3.23991593
3.9119e-05,3.120446644
4.069e-05,3.00000768
3.8028e-05,3.21005358
3.7986e-05,3.213602888
3.8386e-05,3.18007379
3.9711e-05,3.073967226
5.2203e-05,2.338399741
3.8459e-05,3.174037611
3.8306e-05,3.186673606
3.8947e-05,3.13430764
3.8445e-05,3.175193458
3.7973e-05,3.214660746
3.8455e-05,3.174409042
3.8594e-05,3.162894
3.8538e-05,3.167489978
3.785e-05,3.225107332
3.8142e-05,3.200375238
3.8712e-05,3.153253148
3.7921e-05,3.21906892
4.0936e-05,2.981979492
3.8393e-05,3.179493983
3.815e-05,3.199704132
3.831e-05,3.186382472
3.8292e-05,3.187880301
3.8367e-05,3.181607154
3.8331e-05,3.184636782
3.8344e-05,3.183515563
3.7758e-05,3.23296553
3.8178e-05,3.197441228
3.8024e-05,3.210349056
3.8008e-05,3.211658247
3.813e-05,3.201424403
3.807e-05,3.206469989
3.8726e-05,3.152194613
3.7931e-05,3.218177834
3.7983e-05,3.213814404
3.8079e-05,3.205754231
3.8192e-05,3.196185442
4.1448e-05,2.945108086
3.7804e-05,3.22903165
3.8304e-05,3.186923192
3.8681e-05,3.15582101
3.8486e-05,3.171810853
3.8478e-05,3.172429084
4.0137e-05,3.041379106
3.7902e-05,3.220725103
3.8055e-05,3.207733872
3.7991e-05,3.21317994
3.8502e-05,3.17053394
3.8373e-05,3.181109685
3.8471e-05,3.173006316
3.9874e-05,3.061401226
3.8052e-05,3.207986768
3.7865e-05,3.223829724
3.7865e-05,3.223829724
3.805e-05,3.208155388
3.8167e-05,3.198320866
4.5143e-05,2.704110594
3.8148e-05,3.199913822
3.8067e-05,3.206764806
3.8527e-05,3.168435448
3.9829e-05,3.064898565
3.8664e-05,3.157208579
3.7648e-05,3.242411615
3.8506e-05,3.170163416
3.7844e-05,3.225618658
3.7817e-05,3.227921636
3.7982e-05,3.213941327
