0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.02747766,6.0541e-05,0.049977505,0.03005617,0.040048313
0.042176584,6.0421e-05,0.059829765,0.049106784,0.059642682
0.037107859,0.000142562,0.052390223,0.040160511,0.051890524
0.024959301,0.00224982,0.049692311,0.020173434,0.020180949
0.022942981,5.6941e-05,0.040790397,0.025532543,0.040256197
0.034920134,0.000488987,0.060280213,0.040024063,0.039642696
0.025133111,0.000176663,0.040146275,0.030136416,0.040055913
0.023012548,0.000309034,0.059736094,0.03003532,0.030174207
0.044387477,6.5611e-05,0.070014297,0.048855747,0.039805979
0.026409623,5.5791e-05,0.050108132,0.030052355,0.030865079
0.034012026,0.000196552,0.072223622,0.040022119,0.013125704
0.032757845,0.010318091,0.050001125,0.040030359,0.040033355
0.024325614,7.6721e-05,0.042316446,0.029859264,0.022276814
0.025552748,0.004203826,0.052180895,0.030095488,0.032348685
0.026874878,0.000123392,0.047831856,0.027654239,0.020126994
0.023632439,0.002241631,0.041801307,0.020124536,0.012250362
0.025636879,0.009686523,0.060035897,0.030055822,0.040072205
0.031668897,6.007e-05,0.051586344,0.030073438,0.040087445
0.025970333,0.000158832,0.050011256,0.030019811,0.040046536
0.037360863,5.1111e-05,0.060000933,0.040044689,0.032246614
0.024965385,0.010028298,0.052251086,0.016552835,0.012648119
0.023231094,0.000867282,0.047836617,0.02155947,0.040043955
0.02195106,6.1741e-05,0.050672955,0.030051157,0.030060535
0.034625417,5.8041e-05,0.059996522,0.032287055,0.032255154
0.038047587,0.007895148,0.060011243,0.04003194,0.040024425
0.025157519,0.002289181,0.042234015,0.022282828,0.022278903
0.030805086,5.7131e-05,0.060009846,0.037352473,0.020230866
0.038394574,5.4141e-05,0.058093797,0.040040205,0.040057316
0.028370449,0.002252841,0.059549918,0.03789875,0.020198726
0.031585184,0.010035302,0.06998704,0.029003663,0.020079353
0.03295235,6.6532e-05,0.049290356,0.037500674,0.019606265
0.020150357,0.000238823,0.047821206,0.021432112,0.040033545
0.048679716,0.000152322,0.079999548,0.05070026,0.062836748
0.026584863,0.000165852,0.070033288,0.026176422,0.052246606
0.052309669,6.9091e-05,0.080005819,0.052259612,0.062283868
0.029802427,0.002269111,0.050000765,0.030061892,0.032233884
0.038727615,0.00220708,0.080020489,0.040042637,0.040064226
0.036728647,7.2041e-05,0.062196107,0.040071499,0.042246585
0.03215435,5.9201e-05,0.058180347,0.0368714,0.020118625
0.044331827,9.7982e-05,0.079931426,0.044459814,0.040064986
0.058788046,0.000520489,0.079986778,0.060544211,0.059872064
0.03756469,9.8652e-05,0.06998233,0.037960881,0.040050465
0.027634707,6.4891e-05,0.050033787,0.030030511,0.022244933
0.035992466,0.007882968,0.060000092,0.040038169,0.040069756
0.040692359,4.435e-05,0.072180337,0.042228805,0.052916588
0.027653248,5.76e-05,0.052201075,0.022249193,0.022258863
0.038357079,0.008308274,0.072232168,0.04004793,0.052258397
0.03218081,7.4741e-05,0.062192627,0.030587479,0.040139217
0.022847474,7.9872e-05,0.047855766,0.020106934,0.022213692
0.02912945,6.4801e-05,0.059983592,0.032247244,0.032248834
0.044337627,6.44e-05,0.072206147,0.041261039,0.032279544
0.028372595,5.005e-05,0.06782886,0.027860897,0.020089373
0.041159708,5.1281e-05,0.07733212,0.037889255,0.020116215
0.0402718,5.5311e-05,0.06784762,0.040132607,0.040117787
0.029398414,4.9151e-05,0.057863043,0.027868377,0.020077584
0.042525444,5.0731e-05,0.077824787,0.038967102,0.030064694
0.029150285,4.713e-05,0.057325396,0.030069975,0.01988063
0.024426974,9.9301e-05,0.042222325,0.022193097,0.022265453
0.027885428,0.002349692,0.047850017,0.030036896,0.040050865
0.0270261,0.018099589,0.06783346,0.022096975,0.020292377
0.030227568,4.9631e-05,0.052205626,0.032253569,0.032239964
0.021401096,5.3351e-05,0.047832796,0.023959119,0.012257472
0.021233062,5.627e-05,0.052228806,0.022305924,0.022306384
0.041783484,4.9011e-05,0.06781517,0.050034246,0.050031556
0.047983906,7.0771e-05,0.090010955,0.050145208,0.020150725
0.031481247,9.0412e-05,0.041777106,0.030022781,0.040015755
0.025690243,7.5631e-05,0.04007871,0.022226832,0.022221542
0.025452086,5.4151e-05,0.042204474,0.022236453,0.042203864
0.021303437,7.4761e-05,0.059997002,0.025034336,0.002286991
0.024025488,4.432e-05,0.042313697,0.020189652,0.032231524
0.033639683,8.7722e-05,0.057820292,0.037888895,0.020099494
0.035912948,5.0031e-05,0.060003372,0.040009174,0.037774054
0.039482494,6.0951e-05,0.06997184,0.040029549,0.030093655
0.019365491,0.000182094,0.030068545,0.020053883,0.000186304
0.036319059,8.0172e-05,0.077825157,0.038977933,0.000129272
0.025005255,4.596e-05,0.039958634,0.02996272,0.020038313
0.0176067,6.3141e-05,0.030188694,0.020112529,0.000129252
0.000783627,7.1851e-05,0.009885896,9.9122e-05,0.000128123
0.047707195,4.17e-05,0.069996668,0.059912442,0.040094937
0.031103044,9.8032e-05,0.079992966,0.040037904,0.020109474
0.040846295,4.9861e-05,0.080038557,0.050015709,0.020091154
0.056906355,4.7971e-05,0.079995827,0.050070896,0.050058416
0.039584291,8.3141e-05,0.077804096,0.048919108,0.020086104
0.026536407,7.4821e-05,0.042235795,0.022238768,0.022232233
0.028485079,5.0981e-05,0.042270466,0.022257423,0.022243633
0.033605468,4.8171e-05,0.062157625,0.040001994,0.042193774
0.032768274,4.1901e-05,0.057832543,0.027922438,0.040094036
0.029075215,9.2262e-05,0.060012313,0.027895637,0.020068533
0.029639328,5.9611e-05,0.047840336,0.031114023,0.040056935
0.027577019,4.8321e-05,0.049999105,0.032220623,0.032216853
0.027790255,9.6642e-05,0.079980807,0.022508938,0.012770132
0.028762122,6.4101e-05,0.060013847,0.032779919,0.032779884
0.034509469,5.6251e-05,0.067864231,0.040001179,0.020076553
0.024319234,5.4561e-05,0.040443132,0.02400892,0.040025635
0.026426124,5.0541e-05,0.042200095,0.027894812,0.040044016
0.030494653,6.4441e-05,0.047908307,0.030080755,0.030097945
0.02642272,0.010028368,0.047881337,0.030026017,0.022257143
0.038820897,4.4661e-05,0.057968525,0.039272991,0.020087134
0.037368648,6.3921e-05,0.06996068,0.040030599,9.6942e-05
0.062559901,4.9351e-05,0.080103148,0.075020287,0.050069946
0.049573398,4.229e-05,0.062172162,0.055013814,0.040084335
0.032843652,0.000216164,0.059992842,0.037888064,0.030043154
0.026381575,4.4091e-05,0.050022686,0.024029184,0.020175315
0.041281836,4.2971e-05,0.058001275,0.040087656,0.040067725
0.033223498,6.9751e-05,0.052200096,0.039922637,0.032261945
0.01564969,6.687e-05,0.040556774,0.016263892,0.022304864
0.035124347,0.000148733,0.061595714,0.040158745,0.000797104
0.024877453,6.7761e-05,0.042372528,0.028986007,0.040073006
0.017054898,9.4581e-05,0.042291786,0.015109283,0.002304151
0.035420214,7.4671e-05,0.060007017,0.040051317,0.040052535
0.022790733,4.807e-05,0.040021365,0.022263578,0.032261424
0.025617814,5.0261e-05,0.052182976,0.028686629,0.030054725
0.031267996,4.6681e-05,0.0678311,0.03006347,0.030036824
0.028962994,4.7341e-05,0.050017795,0.027874597,0.020100584
0.034548836,0.012084709,0.048412893,0.040031549,0.040061945
0.028966878,6.1071e-05,0.059532218,0.029569671,0.022279344
0.031340455,5.1031e-05,0.059994472,0.03992122,0.019921821
0.032497979,4.302e-05,0.060013953,0.040033427,7.5041e-05
0.025857523,0.000431998,0.060028497,0.040017605,0.040053566
0.018459683,6.7291e-05,0.040128291,0.020204097,0.012395325
0.030064536,4.407e-05,0.052378309,0.040019335,0.020087984
