0_Transfer Time_s,0_Bandwidth_GB/s
0.05992287,33.245862418
0.050314419,39.594763106
0.050652232,39.330695223
0.054951318,36.253680288
0.044114888,45.159074481
0.038868062,51.255127921
0.027895683,71.415619034
0.032661028,60.99585988
0.028452994,70.016796083
0.02798673,71.183290593
0.028698737,69.417253929
0.028028941,71.076089371
0.024886267,80.051679877
0.024661578,80.781022235
0.024838895,80.204354164
0.024883226,80.06146531
0.024889933,80.039890199
0.024808971,80.30109282
0.024703851,80.642791379
0.02458336,81.038047093
0.02500152,79.682654367
0.024846373,80.180213422
0.024696641,80.666335418
0.025000976,79.684387851
0.02460734,80.95907604
0.024911694,79.969972404
0.02455776,81.122525067
0.024855753,80.149954314
0.02465632,80.798249729
0.024867537,80.111976512
0.024666121,80.766144035
0.024890572,80.037835747
0.024811372,80.293322235
0.024848973,80.171823184
0.024808533,80.302509652
0.024864014,80.123325257
0.02455068,81.145919145
0.024896011,80.020350227
0.024565011,81.098578734
0.024832487,80.225049206
0.024784971,80.378851269
0.024858093,80.142411121
0.02463535,80.867025359
0.024825132,80.248819562
0.024742795,80.515862802
0.024742968,80.515299109
0.024839533,80.202291262
0.024631573,80.87942695
0.024847306,80.17720211
0.024882732,80.063053497
0.024628311,80.890137695
0.02458358,81.037322564
0.024947377,79.855589878
0.024895692,80.021373998
0.024770232,80.426679356
0.024822252,80.258129292
0.024613753,80.937982239
0.024861524,80.131351139
0.024768012,80.433889026
0.024555193,81.131004708
0.024775159,80.410686004
0.024596151,80.99590472
0.02481297,80.288150716
0.02484945,80.170284763
0.024611358,80.945859729
0.025072975,79.455568927
0.024854898,80.152711297
0.0245592,81.117769122
0.024910735,79.973051887
0.024794489,80.347995408
0.024653433,80.807711803
0.024911053,79.972029352
0.024572438,81.074068844
0.024921292,79.939172692
0.024577921,81.055980252
0.024783984,80.382052939
0.0245672,81.091353938
0.024860812,80.133644543
0.024676096,80.733497093
0.024872653,80.095496249
0.024829132,80.235888282
0.024576383,81.061054565
0.024939056,79.882232158
0.024721913,80.583872971
0.024830207,80.232415366
0.024802092,80.323363966
0.024603192,80.972725782
0.024907991,79.981861114
0.024631999,80.878026383
0.024980016,79.751249791
0.024565388,81.097336592
0.024850735,80.166138533
0.024637913,80.858613033
0.024935063,79.895025813
0.024664478,80.771523711
0.024822412,80.257611359
0.024653623,80.80708907
0.024913615,79.963808172
0.024889775,80.040399336
0.024622543,80.909088777
0.057730671,34.50830321
0.062712274,31.767106458
0.055018071,36.209693664
0.053555906,37.198278501
0.040160138,49.606091793
0.032339949,61.601441922
0.024995839,79.700764683
0.032527555,61.246150024
0.03886497,51.259205639
0.024886899,80.049648785
0.031932391,62.387670434
0.024777614,80.402718912
0.024480756,81.377693961
0.028185824,70.680477703
0.024655368,80.801368916
0.024638498,80.856693605
0.024382977,81.704031264
0.024587052,81.025879175
0.024566259,81.094458905
0.024532128,81.207284171
0.024423748,81.567639791
0.024788888,80.366149794
0.024623809,80.904926978
0.024589963,81.016286163
0.024451619,81.474666313
0.024588084,81.022478705
0.024598733,80.987404235
0.024569843,81.08263056
0.024606412,80.962127985
0.024460053,81.446573079
0.024461733,81.440979082
0.024666166,80.765997659
0.024546571,81.159502638
0.024653204,80.80846276
0.024607532,80.958444843
0.024534412,81.199725596
0.024613837,80.937706616
0.024599284,80.985589067
0.024590092,81.015862724
0.024627188,80.893826861
0.024608565,80.955043903
0.024595851,80.996892266
0.024692083,80.681225555
0.024536813,81.191780128
0.024344858,81.831962948
0.024594326,81.001916241
0.024576565,81.060452495
0.024411034,81.610124059
0.024620475,80.915883222
0.024456577,81.458148023
0.024512423,81.272564673
0.024614401,80.935850802
0.024643835,80.83918456
0.024608171,80.956342967
0.024555588,81.129700032
0.024618806,80.921368579
0.024609452,80.952127289
0.023988282,83.048359796
0.024608491,80.955289007
0.024544155,81.167491068
0.024617072,80.927068996
0.024607446,80.958726736
0.024490528,81.345225206
0.024534486,81.19947901
0.024553932,81.135171334
0.024588663,81.020569902
0.024671096,80.749856891
0.024636565,80.863039068
0.024727056,80.567113039
0.024680566,80.718873974
0.024334017,81.868418382
0.024592776,81.007020599
0.024600117,80.982848072
0.024581205,81.045151851
0.024602251,80.975821671
0.024609365,80.952415264
0.024574805,81.066258546
0.02460509,80.96647955
0.024641685,80.846236157
0.024530208,81.213641615
0.024592929,81.006517497
0.024575269,81.064728617
0.024326336,81.894270045
0.024714412,80.608330333
0.024572475,81.073945932
0.024592491,81.007959332
0.0246034,80.972039201
0.024556886,81.1254109
0.024552012,81.141517492
0.024630528,80.882858239
0.02458491,81.032938824
0.024721369,80.585645889
0.024606621,80.961441584
0.024502849,81.304320295
0.024625208,80.900331136
0.024590528,81.014426744
0.024359617,81.782380599
0.024591371,81.01164698
0.02462573,80.898617773
0.024522804,81.238161934
0.075905636,26.245580779
0.057174664,34.843886452
0.045940042,43.364947726
0.060474847,32.942415151
0.035816818,55.621565085
0.038980473,51.10732003
0.03601896,55.30941177
0.030038938,66.320171002
0.035947725,55.419014422
0.042544313,46.826176522
0.025178131,79.123725366
0.024948899,79.850719013
0.028433228,70.0654708
0.024832888,80.223755453
0.024880098,80.071528885
0.024939632,79.880388634
0.024918422,79.948380831
0.024892485,80.031685003
0.036395203,54.737638979
0.025070177,79.464435728
0.024849461,80.170248707
0.02492163,79.938091278
0.0248645,80.121758687
0.028729649,69.342562519
0.02818669,70.67830581
0.02503394,79.579464098
0.024359973,81.781186208
0.025046725,79.538842457
0.025115252,79.321821513
0.024907699,79.982800162
0.024914945,79.959539803
0.024983708,79.739465203
0.025011539,79.650734944
0.024464924,81.430357564
0.024961492,79.810433458
0.024814017,80.284763672
0.025088381,79.406777912
0.024877371,80.080305859
0.02495986,79.815650829
0.025068747,79.468970251
0.024915092,79.959067561
0.024924805,79.927905915
0.024774564,80.412614543
0.0248765,80.08311202
0.025021942,79.617620149
0.024911165,79.971670575
0.024899449,80.009299967
0.025011379,79.651245073
0.024887685,80.04712055
0.02496882,79.787011341
0.02497586,79.764519052
0.024876196,80.084089425
0.024815936,80.278556843
0.0249501,79.846874012
0.024855083,80.152116638
0.024928819,79.915036046
0.024973141,79.773205047
0.024998032,79.693774907
0.024880258,80.071013358
0.024466725,81.424362868
0.024976004,79.764061007
0.02488306,80.061998694
0.024989858,79.719839885
0.025013421,79.644744373
0.024812736,80.288910128
0.024949171,79.849848639
0.024921222,79.939399733
0.0250165,79.634941947
0.02494194,79.872997495
0.024831044,80.22971308
0.024966978,79.792898322
0.02496082,79.812583456
0.025008036,79.661894043
0.024957821,79.822173503
0.024954017,79.834340095
0.024896191,80.019769504
0.024856469,80.147647964
0.024493285,81.336069815
0.02496702,79.792761406
0.02487698,80.08156501
0.02493074,79.90888028
0.024896041,80.020254437
0.02484482,80.185226766
0.024442405,81.505381326
0.024977287,79.759962636
0.0244992,81.316429796
0.024910102,79.975085073
0.025029946,79.592160948
0.02501538,79.638505647
0.02487698,80.08156501
0.024932977,79.901710695
0.024903296,79.996942375
0.024920484,79.941765815
0.024980972,79.748199258
0.024861507,80.13140517
0.024473764,81.400944285
0.025028668,79.596224322
0.024911299,79.971240046
0.024936501,79.89041867
0.02494661,79.858046403
