0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,0.001293504
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.3552e-05,0.001265384
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.3552e-05,0.001265384
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.4064e-05,0.001238461
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.1504e-05,0.001385897
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2528e-05,0.001322901
2.304e-05,0.001293504
2.304e-05,0.001293504
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.304e-05,0.001293504
2.2016e-05,0.001353667
2.2016e-05,0.001353667
2.1504e-05,0.001385897
2.2528e-05,0.001322901
2.2016e-05,0.001353667
2.2016e-05,0.001353667
