0_Transfer Time_s,0_Bandwidth_GB/s
0.00209488,1.862844128
0.002772448,1.407577396
0.003029312,1.288224948
0.096020095,0.04064186
0.016509727,0.236371891
0.001681088,2.321374784
0.001901952,2.051805266
0.033698209,0.115805423
0.001963008,1.987987506
0.0013112,2.97623199
0.002081792,1.874555724
0.069920897,0.055812145
0.002608704,1.495928661
0.00194528,2.006104671
0.001815968,2.148955895
0.001877632,2.078381344
0.002001984,1.949284145
0.002058688,1.895593495
0.001271232,3.069805674
0.015834816,0.246446523
0.005020192,0.777347764
0.003880736,1.005591495
0.0020736,1.881961508
0.002168768,1.799378987
0.001957952,1.993120982
0.001129888,3.453824545
0.0021656,1.802011164
0.002874592,1.357561416
0.002095616,1.8621899
0.002382368,1.638048852
0.002153056,1.812509915
0.002313536,1.686783989
0.002092384,1.865066469
0.001554432,2.510521574
0.001739936,2.242861471
0.001872576,2.083993061
0.002097152,1.860826212
0.00821344,0.475128
0.00244192,1.598101138
0.00177952,2.192970661
0.002088736,1.868323819
0.002609344,1.495561855
0.002190912,1.781192245
0.001390208,2.807087309
0.002050208,1.903433699
0.040599298,0.096120759
0.002095104,1.862645183
0.002552704,1.528745603
0.015817408,0.246717757
0.002359872,1.653663818
0.002010752,1.940784015
0.00189152,2.063121364
0.001326464,2.941983576
0.001921824,2.030589383
0.001878464,2.077460775
0.002149664,1.815370005
0.002401472,1.625017985
0.001901568,2.052219664
0.012272992,0.317969347
0.009149664,0.42651132
0.001494944,2.610422435
0.002464608,1.583389818
0.012050496,0.323840211
0.002547488,1.531875784
0.002341376,1.666727194
0.00197376,1.977157882
0.001567328,2.489865111
0.00160576,2.430273146
0.001626208,2.399714797
0.002207424,1.767868455
0.00203344,1.919129647
0.00157296,2.480950032
0.00156368,2.495673847
0.002060896,1.893562445
0.002203296,1.771180727
0.001432512,2.724190169
0.003394976,1.149473676
0.005134144,0.760094653
0.0033592,1.161715688
0.002047168,1.906260321
0.002637952,1.479342745
0.003787328,1.030392741
0.006932992,0.562878955
0.001892512,2.062039962
0.002244224,1.73887953
0.001753408,2.225628782
0.002303584,1.694071187
0.001750688,2.229086742
0.002315296,1.685501784
0.001265376,3.084012443
0.002361344,1.652632999
0.00152048,2.566581098
0.002462752,1.584583037
0.002253248,1.731915658
0.00514976,0.757789769
0.002316704,1.684477287
0.001800032,2.167981091
0.001224352,3.187347391
0.002311776,1.688068146
0.002278624,1.71262794
0.096899904,0.04027285
0.002056736,1.897392392
0.002208896,1.76669039
0.002341088,1.666932242
0.002372224,1.645053381
0.002321376,1.681087124
0.003216096,1.213407604
0.00198208,1.968858573
0.002077792,1.878164707
0.002609728,1.495341698
0.002070016,1.885219879
0.002549664,1.53056839
0.002285952,1.707137917
0.001770144,2.204586377
0.00180768,2.15880869
0.00191776,2.034892423
0.002515744,1.55120528
0.002538624,1.537224624
0.002576192,1.514807685
0.002690016,1.450710783
0.0025888,1.507430246
0.001906336,2.04708689
0.001179136,3.309571879
0.00245872,1.587181663
0.008752768,0.445851568
0.001828672,2.134026917
0.002197312,1.776004028
0.003384224,1.153125624
0.001979968,1.97095873
0.001805888,2.160950874
0.006980512,0.559047121
0.001903648,2.049977336
0.002611744,1.494187534
0.00255248,1.528879892
0.001824704,2.138667589
0.0021184,1.842161623
0.00332336,1.174243971
0.004698944,0.83049193
0.00227664,1.714120564
0.002903392,1.344095184
0.002454976,1.589602166
0.002265632,1.722448942
0.001641056,2.378002638
0.001979424,1.971500528
0.014920288,0.261552281
0.002064384,1.890363033
0.002080416,1.875795593
0.002667552,1.462927496
0.001915456,2.037340061
0.002248864,1.73529188
0.002054176,1.899756977
0.0019392,2.012394341
0.00264528,1.475244713
0.0022152,1.761662843
0.002219456,1.758284587
0.001527424,2.554912963
0.001871328,2.085382857
0.002156608,1.809524601
0.002554016,1.527960285
0.001803168,2.164210487
0.002308896,1.690173671
0.002232256,1.748202497
0.00262736,1.485306563
0.006410016,0.60880272
0.001474368,2.646853102
0.002677856,1.457298407
0.002253088,1.732038613
0.001721376,2.267044137
0.002374848,1.6432359
0.002466048,1.582465192
0.002146368,1.818157677
0.001215776,3.209830941
0.001891648,2.062981699
0.00419456,0.930356297
0.002426464,1.608280661
0.002293248,1.701706648
0.001520512,2.566527255
0.001245696,3.132734922
0.002413376,1.617002614
0.003013376,1.295037664
0.002484032,1.571008496
0.001323872,2.947743637
0.002333632,1.672258244
0.002236928,1.744551073
0.002258976,1.727524029
0.007119584,0.548126879
0.002217376,1.759934025
0.0021224,1.838689751
0.002221504,1.756663645
0.002484608,1.570644279
0.001774624,2.199020933
0.002375424,1.642837428
0.002358048,1.654943122
0.002482176,1.57218312
0.002071744,1.883647392
0.002123616,1.837637039
0.002419136,1.613152508
0.002072256,1.883181997
0.001686592,2.313799243
0.002364192,1.650642345
0.002166016,1.801665017
0.01604224,0.243260001
0.027483456,0.141992162
0.002577344,1.514130582
0.002589184,1.507206581
0.002802944,1.392263007
0.001864288,2.093257747
0.002496256,1.563315325
0.002392768,1.630929292
0.002211264,1.764798565
0.002114688,1.845395466
0.002021184,1.930767008
0.001745984,2.235092301
0.00246672,1.582034119
0.002537472,1.537922544
0.002163456,1.80379689
0.00684576,0.570051459
0.002373568,1.644121962
0.002542688,1.534767769
0.015461856,0.252391137
0.001141536,3.418582623
0.00277664,1.405452381
0.002961568,1.317692254
0.002084384,1.872224768
0.002545696,1.532954181
0.002011296,1.940258965
0.00139952,2.788409642
0.00122448,3.18701436
0.001873984,2.082427224
0.002486112,1.569694047
0.002241696,1.740840734
0.002225696,1.753354956
0.002161984,1.805025173
0.001865952,2.091390997
0.00201216,1.939425806
0.001902112,2.051632724
0.002770592,1.408520386
0.002600288,1.500770405
0.001966944,1.984009394
0.002071552,1.883822054
0.001844512,2.115700743
0.002319424,1.682501945
0.001834432,2.127326211
0.002337088,1.669785271
0.001765472,2.210420388
0.002090176,1.86703661
0.002347776,1.662183852
0.001521056,2.565609135
0.0024632,1.584294859
0.001508704,2.58661441
0.002304576,1.693342081
0.001697056,2.299532276
0.002260064,1.726692559
0.001852928,2.106091082
0.001605952,2.429982465
0.00144704,2.696839954
0.002200512,1.773421519
0.0026792,1.45656742
0.002726176,1.431468557
0.002487648,1.568724848
0.003471872,1.124014717
0.002347424,1.662433128
0.002639296,1.478589482
0.002264896,1.723008651
0.001993984,1.957104638
0.001967072,1.983880235
0.00223216,1.748277443
0.00209024,1.866979626
0.002580512,1.512271665
0.00248896,1.567897929
0.001891008,2.063679958
0.002401376,1.625083056
0.001416256,2.755459064
0.002051328,1.902394742
0.002232768,1.747801435
0.001728512,2.257684823
0.002147104,1.817534258
0.002219456,1.758284587
0.011888576,0.328250868
0.002000352,1.950874393
0.001280832,3.046796914
0.0014016,2.784271838
0.002370272,1.646408336
0.001927136,2.024992189
0.00206544,1.889396648
0.002064672,1.890099337
0.001717376,2.272324428
0.002600096,1.500881276
0.00307536,1.268936057
0.003189536,1.223511899
0.00225504,1.730539291
0.002295104,1.700330422
0.002074432,1.88120679
0.001858208,2.100106848
0.001752736,2.226482173
0.001694336,2.303223886
0.003305152,1.180712871
0.002038592,1.914279703
0.001911744,2.041295949
0.00099552,3.919996744
