0_Transfer Time_s,0_Bandwidth_GB/s
4.2368e-05,138.297183752
4.5952e-05,127.510767869
4.4896e-05,130.509961739
4.3776e-05,133.84901857
4.0896e-05,143.275025918
4.2464e-05,137.984533278
4.3264e-05,135.433036352
4.2176e-05,138.92675454
4.2208e-05,138.821428322
4.2944e-05,136.442225189
4.288e-05,136.645879734
4.0992e-05,142.939478043
4.2144e-05,139.032240705
4.1408e-05,141.503458048
4.2368e-05,138.297183752
4.2816e-05,136.850131513
4.2048e-05,139.349674591
4.32e-05,135.633675758
4.1088e-05,142.605510819
4.2208e-05,138.821428322
4.5216e-05,129.586313167
4.3712e-05,134.044999847
4.176e-05,140.310696615
4.2144e-05,139.032240705
4.368e-05,134.143200274
4.0544e-05,144.518915892
4.1952e-05,139.668549191
4.1568e-05,140.958788391
4.3072e-05,136.036754803
4.336e-05,135.133187781
4.3776e-05,133.84901857
4.4864e-05,130.603049175
4.0992e-05,142.939478043
4.2144e-05,139.032240705
4.4192e-05,132.589037412
4.2368e-05,138.297183752
4.3552e-05,134.537445027
4.352e-05,134.636379823
4.3456e-05,134.834664005
4.1344e-05,141.722501336
4.2048e-05,139.349674591
4.1696e-05,140.526072196
4.2816e-05,136.850131513
4.2368e-05,138.297183752
4.2912e-05,136.543982312
4.2656e-05,137.363442407
4.08e-05,143.612127273
4.2624e-05,137.466567023
4.2528e-05,137.776872009
4.2624e-05,137.466567023
4.2272e-05,138.611254274
4.1824e-05,140.095992396
4.2528e-05,137.776872009
4.112e-05,142.49452233
4.1312e-05,141.832264991
4.1888e-05,139.881956404
4.3072e-05,136.036754803
4.3648e-05,134.241544687
4.1856e-05,139.988898671
4.496e-05,130.324173843
4.0768e-05,143.724851451
4.1984e-05,139.56209563
4.208e-05,139.243706374
4.3584e-05,134.438666746
4.1536e-05,141.067384149
4.3712e-05,134.044999847
4.336e-05,135.133187781
4.1152e-05,142.383719055
4.2528e-05,137.776872009
4.224e-05,138.716261687
4.2528e-05,137.776872009
4.1376e-05,141.612894989
4.2336e-05,138.401715666
4.2912e-05,136.543982312
4.0224e-05,145.668629732
4.2464e-05,137.984533278
4.208e-05,139.243706374
4.2784e-05,136.952474908
4.3008e-05,136.23918831
4.2848e-05,136.747929354
4.1728e-05,140.418295698
4.064e-05,144.177536233
4.2368e-05,138.297183752
4.3264e-05,135.433036352
4.2912e-05,136.543982312
4.2272e-05,138.611254274
4.2912e-05,136.543982312
4.512e-05,129.862036264
4.2176e-05,138.92675454
4.288e-05,136.645879734
4.4608e-05,131.352556576
4.24e-05,138.192809621
4.2336e-05,138.401715666
4.2848e-05,136.747929354
4.3168e-05,135.734218557
4.0704e-05,143.950831518
4.2912e-05,136.543982312
4.2016e-05,139.45580422
4.368e-05,134.143200274
4.1888e-05,139.881956404
