0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000547558,0.000544338,0.0005522,0.000546847,0.000544338
0.000596683,0.000591385,0.000603346,0.000596,0.000592993
0.000571736,0.000567887,0.000575082,0.000571988,0.000569764
0.000567661,0.000565836,0.000569665,0.000567572,0.000566936
0.000603197,0.000598271,0.000610327,0.000602095,0.000610327
0.000552654,0.00054794,0.000559497,0.00055159,0.00054794
0.000580787,0.000571915,0.000588916,0.000581159,0.000573796
0.000544436,0.000540725,0.000551191,0.000542914,0.000540775
0.000587113,0.000583093,0.000590848,0.000587256,0.000584487
0.000575272,0.000573052,0.000577259,0.000575389,0.000574355
0.000571951,0.000568083,0.000575674,0.000572023,0.00056913
0.000550671,0.000546141,0.000560373,0.000548085,0.000547633
0.000556331,0.000553022,0.000559734,0.000556285,0.000553022
0.000590779,0.00058114,0.000599816,0.000591081,0.000582429
0.000543421,0.000539378,0.000549613,0.000542347,0.000539752
0.000591966,0.000586581,0.000596837,0.000592224,0.000588843
0.0005658,0.000562074,0.000568947,0.00056609,0.000564328
0.000561012,0.000556609,0.000565742,0.000560848,0.000556906
0.000557528,0.000551739,0.000563071,0.000557651,0.000552928
0.000547949,0.00054306,0.000552417,0.000548159,0.00054306
0.00058131,0.000573359,0.000588404,0.000581738,0.000575102
0.000554292,0.0005498,0.000559103,0.000554133,0.000550819
0.000590333,0.000582851,0.000597436,0.000590522,0.000583981
0.000565241,0.000560432,0.000569666,0.000565433,0.000561813
0.000555888,0.000554242,0.000559471,0.00055492,0.000554705
0.000567895,0.000562703,0.000572709,0.000568083,0.0005646
0.000558676,0.000552582,0.000565144,0.00055849,0.000553268
0.000586038,0.000579705,0.000594263,0.000585093,0.000580922
0.000557701,0.000552676,0.000562478,0.000557825,0.000554272
0.000555184,0.000551936,0.000559167,0.000554817,0.000555487
0.000549676,0.000546401,0.000553863,0.00054922,0.000548019
0.000582291,0.000578942,0.00058513,0.000582546,0.000580743
0.000555551,0.000546729,0.000564135,0.000555671,0.000547822
0.000546827,0.000543609,0.000549971,0.000546864,0.000543975
0.000588087,0.000581811,0.00059561,0.000587464,0.000582899
0.000546459,0.000543119,0.000548727,0.000546995,0.000545676
0.000580349,0.00057597,0.000584414,0.000580507,0.000577315
0.00056495,0.000563546,0.000566457,0.000564898,0.000565119
0.000556983,0.000554173,0.000560767,0.000556496,0.000555253
0.000556087,0.000553747,0.000557716,0.000556442,0.00055585
0.000543318,0.000539708,0.000549301,0.000542132,0.000539708
0.000588645,0.000581523,0.000596879,0.000588089,0.000582993
0.000564784,0.000562878,0.00056623,0.000565014,0.000564022
0.00056746,0.000564577,0.000570361,0.000567452,0.000566044
0.00056638,0.000561552,0.000570507,0.000566729,0.000563098
0.000571084,0.000567159,0.000573942,0.000571618,0.000569942
0.000554958,0.000550025,0.000559563,0.000555121,0.000551565
0.000556029,0.000551755,0.000560326,0.000556017,0.000552159
0.000578809,0.000571595,0.000587119,0.000578261,0.000573458
0.000557572,0.000550582,0.000563557,0.000558075,0.000553693
0.000570827,0.000565733,0.000575267,0.000571154,0.000567821
0.000575943,0.000573103,0.000579524,0.000575573,0.000579524
0.000571693,0.000569909,0.000573451,0.000571705,0.000569909
0.000565843,0.000557337,0.000573858,0.000566088,0.000558967
0.000545807,0.000541062,0.000552533,0.000544817,0.000541849
0.000586241,0.000577832,0.000599808,0.000583661,0.00057954
0.000563066,0.0005605,0.000565163,0.000563301,0.000561796
0.000587604,0.00058308,0.000591805,0.000587766,0.000584257
0.000566564,0.000560649,0.000572283,0.000566663,0.000562029
0.000548156,0.000544688,0.000552401,0.000547768,0.000544688
0.000565283,0.00055695,0.000572896,0.000565644,0.000558739
0.000553306,0.000549641,0.00055669,0.000553447,0.000550747
0.000591409,0.000585469,0.000596629,0.00059177,0.000587098
0.000572551,0.000566215,0.000578484,0.000572753,0.00056816
0.000562347,0.000560667,0.000563557,0.000562582,0.000563343
0.000580688,0.000572392,0.000588228,0.000581067,0.000573986
0.000563863,0.000559554,0.000568134,0.000563882,0.000560812
0.000576948,0.000568135,0.000587324,0.000576166,0.000570227
0.000575726,0.000569333,0.000581735,0.000575917,0.000570852
0.000570824,0.000565653,0.000576196,0.000570724,0.000566887
0.000579928,0.000576806,0.000583779,0.000579564,0.000583779
0.000548109,0.000543601,0.000553838,0.000547499,0.000543601
0.000571097,0.000564041,0.000577699,0.000571324,0.000565872
0.000564433,0.00056159,0.000567873,0.000564135,0.000562294
0.000595107,0.000591503,0.000598939,0.000594993,0.00059277
0.00056838,0.000560686,0.000575247,0.000568793,0.000562507
0.000577193,0.000570192,0.000583502,0.00057754,0.000571588
