0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.122090955,0.109693128,0.127991913,0.123030666,0.120511841
0.122593086,0.111289459,0.128926409,0.122814881,0.12049869
0.123237114,0.110811139,0.128405692,0.124518572,0.121752631
0.124553431,0.117496037,0.130604114,0.124320643,0.121222729
0.122292681,0.109955967,0.12764434,0.123503164,0.120353287
0.122693387,0.110940606,0.128561622,0.123334322,0.12089266
0.12305848,0.111336593,0.129676849,0.12333749,0.120723642
0.122836359,0.110828834,0.128501239,0.123648983,0.121270152
0.122488254,0.110586923,0.128257376,0.122791554,0.121681914
0.122326115,0.110404848,0.12773717,0.122868944,0.122193258
0.121835427,0.109683048,0.127108774,0.123112856,0.12004632
0.122532348,0.110382961,0.127741072,0.123341218,0.122125995
0.122777305,0.110575722,0.129578036,0.123032923,0.120544384
0.121680104,0.109221528,0.128141476,0.122504235,0.119211371
0.121007633,0.109408209,0.126498138,0.121470156,0.120115885
0.121619017,0.114541159,0.127212035,0.121274067,0.119462916
0.121666549,0.109686376,0.12697697,0.122558105,0.120554399
0.11917592,0.103299771,0.127356835,0.123905187,0.111136119
0.118998474,0.112416814,0.123533821,0.119290208,0.116611555
0.119762674,0.107423572,0.125259875,0.120376863,0.119421061
0.120534635,0.106859622,0.1274344,0.121263091,0.117497188
0.12003075,0.107787719,0.124819283,0.12101665,0.120077648
0.120055836,0.108560045,0.125689077,0.120554745,0.118628415
0.11977105,0.107862724,0.125540345,0.120290081,0.118404391
0.119102851,0.106876901,0.125306434,0.119565143,0.11733425
0.119455532,0.107808839,0.124579162,0.120357887,0.117992181
0.119201784,0.107238393,0.124064523,0.11988797,0.11903061
0.121024188,0.114170194,0.126528921,0.120505066,0.119553312
0.119563008,0.107960321,0.125331809,0.119964379,0.118043571
0.119883442,0.107745897,0.125553562,0.120543849,0.118657406
0.119347047,0.107798503,0.12413748,0.119963359,0.119296936
0.118760539,0.106881829,0.12268057,0.120109974,0.11825918
0.119911487,0.106178652,0.127222952,0.120437283,0.118204333
0.118242931,0.106220091,0.122596923,0.119354963,0.118560322
0.121201958,0.106415221,0.12805563,0.125072749,0.117220494
0.117512107,0.105702956,0.121118732,0.119510697,0.116820059
0.1190722,0.107552047,0.123145097,0.120268001,0.118102673
0.117264815,0.105627438,0.121080845,0.11896649,0.116137585
0.118252132,0.1059497,0.12195525,0.119802032,0.118596609
0.119409753,0.107342518,0.124784723,0.120188132,0.118382088
0.117744575,0.106049441,0.122624219,0.118337326,0.117578722
0.121731293,0.106525009,0.129366788,0.124897346,0.118968308
0.12025972,0.105142591,0.127550204,0.124272644,0.115464745
0.117304242,0.105596816,0.121631612,0.118619509,0.11650183
0.117518151,0.105540146,0.12258054,0.118659252,0.115909657
0.117627304,0.105650702,0.121609437,0.119206787,0.116408297
0.118286498,0.106139614,0.122792437,0.119853438,0.117224942
0.117589733,0.105629871,0.121438755,0.118997226,0.117465925
0.117040766,0.105373559,0.1218301,0.118192819,0.115082965
0.119742576,0.106942723,0.127501657,0.11924197,0.117155984
0.117446453,0.106006626,0.120984048,0.11871588,0.117785371
0.115271086,0.101206723,0.123767252,0.115451967,0.111640743
0.117679018,0.105557937,0.121031919,0.120088407,0.116809723
0.118188229,0.106224859,0.122453761,0.119155028,0.118503716
0.118539753,0.11246798,0.122242503,0.118642708,0.117398248
0.117953613,0.106205276,0.122851091,0.118989225,0.116500422
0.118336204,0.107616781,0.121990287,0.119840062,0.117108849
0.115989044,0.10493687,0.119869975,0.117321213,0.114178836
0.117440014,0.105800361,0.121322694,0.119181461,0.116019831
0.114351444,0.099252994,0.124298372,0.117317991,0.105796233
0.115809062,0.103818507,0.1199237,0.117131668,0.115204049
0.117917783,0.106643118,0.121808055,0.119374157,0.116677025
0.119055453,0.113045369,0.122752311,0.11942806,0.116882298
0.117452113,0.106354838,0.120593726,0.119428603,0.116596066
0.118483528,0.107109054,0.122852659,0.119613703,0.117044724
0.117885631,0.107487826,0.122025487,0.118656771,0.117452966
0.117217124,0.105900293,0.120966546,0.118407579,0.117882488
0.118490792,0.106966338,0.122264614,0.120236531,0.117107473
0.116886519,0.105409462,0.120467202,0.118460938,0.117483973
0.119557025,0.106226171,0.127105382,0.119270801,0.117680702
0.117626747,0.10623721,0.121457345,0.119013848,0.116916599
0.116920618,0.106076896,0.121584222,0.117431323,0.11698047
0.11750478,0.105823528,0.121370629,0.119013897,0.116500647
0.118088892,0.10615411,0.122183593,0.119545511,0.117303307
0.117172194,0.105198781,0.121678169,0.118496762,0.116161937
0.116541559,0.105429653,0.121024208,0.11763402,0.114925818
0.118032559,0.106695148,0.121782647,0.119733171,0.117399753
0.117352603,0.105676397,0.123078123,0.117653988,0.116467238
0.118061094,0.106110239,0.122832724,0.119302048,0.117080819
0.116688605,0.105572369,0.122331205,0.117109972,0.115849884
0.118718492,0.106960131,0.123381666,0.119693139,0.11778694
0.116878135,0.10540255,0.1208597,0.118277135,0.115967639
0.118050049,0.106598254,0.123328707,0.118527928,0.117201295
0.118401483,0.106791721,0.123506078,0.119422748,0.115905402
0.117568801,0.106075232,0.122383427,0.118579782,0.116096788
0.118484399,0.106815303,0.122840179,0.119860381,0.116948758
0.117041506,0.104869576,0.121291847,0.118710867,0.115956376
0.116146288,0.103728879,0.119585888,0.117790367,0.116534564
0.11655571,0.105083328,0.120715514,0.117342788,0.116604738
0.116995383,0.105174333,0.122061612,0.118000553,0.115706656
0.116525458,0.105224604,0.122723127,0.116734944,0.115935545
0.118954132,0.107358677,0.124373952,0.119814784,0.116938455
0.117518855,0.105537393,0.1221155,0.118665732,0.116645345
0.118257036,0.104081794,0.127682712,0.11792859,0.114907994
0.117425626,0.105273883,0.121013136,0.119368846,0.1165553
0.116355016,0.104930247,0.121207914,0.117061782,0.115512518
0.117633747,0.106258458,0.121825877,0.118652964,0.116951735
0.117027298,0.105174653,0.121203721,0.118379324,0.116752861
0.118265447,0.106468243,0.122125324,0.119771745,0.117765053
0.1177225,0.105489108,0.122334852,0.119006089,0.117231822
