0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0001817,0.000177103,0.000186793,0.000180845,0.000185991
0.000181011,0.000172194,0.000188827,0.000180189,0.000188827
0.000178731,0.000169088,0.000192974,0.000177359,0.000192974
0.000182328,0.00017534,0.00019061,0.000181867,0.00019061
0.000184688,0.000178215,0.000192604,0.000184213,0.00019022
0.000181818,0.00017516,0.000189658,0.000181026,0.000186622
0.000182477,0.00017571,0.000187293,0.00018308,0.000186341
0.000186847,0.000179768,0.000191962,0.000186847,0.000191632
0.000178751,0.000161382,0.000189838,0.000178326,0.000189799
0.000184999,0.000178786,0.0001911,0.000185174,0.000189538
0.000180722,0.000175299,0.000186582,0.00018034,0.000184448
0.000185424,0.000181121,0.000193225,0.000183787,0.000187254
0.00017831,0.000167896,0.000191271,0.00017791,0.000168547
0.000186462,0.00018099,0.000195981,0.000184683,0.000188295
0.00018733,0.000180309,0.000193575,0.000188411,0.000193575
0.000182045,0.00017557,0.000189067,0.000182238,0.000188967
0.000183122,0.000178265,0.000186742,0.000184037,0.000186742
0.000183163,0.000176812,0.000189388,0.000183456,0.000189388
0.000181029,0.000172604,0.000189437,0.000179418,0.000173086
0.000185289,0.000179448,0.000192784,0.000184898,0.000192784
0.000185075,0.000179558,0.000191401,0.000184528,0.000188786
0.000184096,0.000176963,0.000192513,0.000182554,0.000189238
0.000177996,0.000170731,0.000186101,0.000178085,0.000185971
0.000176066,0.000160812,0.000189668,0.000177584,0.000189668
0.000181271,0.000176111,0.000188636,0.000180595,0.000184558
0.00018538,0.000178697,0.000192884,0.000184588,0.000189107
0.000180172,0.000161513,0.000187955,0.000182334,0.000187955
0.000181927,0.000176312,0.000189278,0.000181852,0.000189278
0.000180749,0.000162054,0.000193786,0.000183851,0.000186793
0.000184022,0.000178976,0.000192965,0.000181893,0.000185049
0.000183499,0.000177354,0.000192724,0.000182023,0.00018557
0.000185469,0.000178105,0.000192604,0.00018609,0.000189979
0.000184807,0.000176662,0.000192644,0.000183987,0.000192644
0.000184292,0.000178025,0.000191561,0.000183311,0.000188807
0.000180618,0.000161793,0.000189528,0.000182829,0.00018538
0.000186646,0.000180119,0.000192603,0.000186642,0.00019078
0.00018171,0.000177754,0.000187694,0.000180941,0.000187694
0.000182723,0.000176662,0.000188526,0.000183025,0.000188526
0.000184347,0.000178075,0.000191682,0.000183997,0.000188646
0.00018617,0.000178476,0.000194347,0.000185289,0.000188245
0.000185432,0.000177925,0.000193515,0.000184623,0.000188045
0.000182884,0.000164178,0.000191031,0.000184993,0.000189528
0.000181571,0.000175801,0.000186292,0.000181872,0.000186291
0.000182381,0.000176592,0.000187925,0.000182489,0.000187925
0.000178457,0.00015993,0.000187514,0.000183631,0.000187023
0.000182489,0.000176763,0.000188255,0.000182273,0.0001859
0.000180777,0.000174207,0.000186792,0.000180751,0.000186592
0.000180021,0.000163657,0.00019054,0.000183356,0.000186201
0.000184712,0.000178055,0.000193265,0.000183927,0.000188105
0.000185323,0.000179328,0.000194046,0.000184187,0.000187925
0.000183508,0.000175911,0.000189708,0.000183596,0.000188616
0.000183062,0.000175109,0.000189177,0.000183651,0.000186863
0.000183421,0.000177725,0.00019036,0.0001828,0.000186101
0.000184889,0.000178326,0.000191251,0.000184964,0.000189557
0.000179416,0.000161623,0.000187053,0.000181322,0.000186382
0.00018316,0.000177834,0.000188426,0.000184743,0.000188426
0.000180484,0.000173927,0.000187353,0.000180069,0.000187353
0.000179586,0.000168246,0.000189217,0.00018021,0.000186923
0.000184637,0.000179197,0.000187824,0.000185399,0.000187824
0.000181683,0.000175189,0.000187755,0.000181737,0.000186703
0.000185153,0.000176362,0.000193626,0.000185379,0.000187614
0.000184927,0.000178526,0.000192483,0.000184192,0.000186783
0.000183923,0.000177243,0.000191241,0.000182629,0.000185991
0.000183029,0.000168316,0.000194628,0.000184652,0.000188776
0.00018442,0.000176502,0.000194938,0.000182915,0.000187434
0.00018401,0.000177554,0.00019062,0.000183486,0.000186151
0.000185086,0.000178335,0.000191091,0.000185775,0.000191091
0.000177671,0.000169689,0.000187103,0.000177414,0.000187103
0.000183333,0.000174628,0.000189658,0.000184342,0.000189658
0.000185027,0.00018074,0.000189668,0.000184573,0.000189668
0.000183059,0.000176271,0.00019105,0.000183205,0.000187934
0.000185778,0.000180559,0.000192734,0.000184959,0.000188516
0.000178985,0.000162004,0.000189548,0.000182544,0.000186131
0.000178149,0.000152396,0.000188566,0.000181998,0.00018558
0.000184452,0.000177093,0.000194879,0.000182579,0.000185941
0.000185232,0.000168817,0.000193045,0.000186481,0.00019073
0.000182836,0.000176913,0.000190049,0.000181993,0.000187423
0.000184997,0.000179818,0.000189828,0.000184678,0.000188436
0.000183473,0.000175059,0.000192343,0.000183055,0.000187023
0.000182975,0.000177675,0.000193676,0.000180545,0.000186883
0.000184073,0.000178746,0.000191963,0.00018293,0.000186482
0.00018296,0.000176663,0.000188796,0.000183626,0.000186632
0.000181249,0.000176562,0.000185661,0.000180641,0.000185661
0.000181728,0.000177144,0.000191151,0.000179277,0.000178506
0.000184153,0.000177614,0.000192774,0.000183135,0.000187695
0.000180037,0.000164168,0.000192243,0.000185064,0.000189317
0.000181823,0.000175229,0.000189097,0.000181632,0.000185159
0.000179278,0.000170191,0.000191592,0.00017804,0.000170862
0.000183974,0.000177935,0.000191091,0.00018309,0.000186222
0.000185137,0.000179989,0.000193766,0.000183681,0.000186171
0.000181096,0.000164609,0.000192183,0.000184197,0.000187614
0.00018253,0.000166923,0.000192344,0.000185811,0.000189608
0.000179797,0.00016982,0.000186893,0.000179824,0.00016982
0.000187344,0.000179858,0.00019564,0.000186496,0.000192544
0.00018109,0.000167975,0.000189137,0.000184092,0.000189137
0.000183308,0.000179698,0.000187544,0.000182825,0.000186322
0.000186531,0.000181262,0.000193986,0.000185545,0.000187975
0.00018351,0.000178205,0.000188776,0.000183777,0.000187744
0.000179867,0.000162254,0.000186512,0.000182033,0.000186171
0.000182264,0.000174097,0.000191772,0.000181713,0.000191772
0.000181618,0.000174197,0.000188235,0.000182058,0.000187334
0.000184461,0.000178636,0.000191882,0.000183675,0.000186432
0.000184064,0.000176773,0.000189608,0.000184227,0.000188646
0.000181698,0.00017528,0.000188566,0.000181166,0.000187213
0.000183766,0.000178716,0.000191742,0.00018274,0.000185921
0.000181717,0.000170922,0.000193646,0.000179898,0.000171143
0.000182526,0.000172775,0.000190349,0.000183461,0.000173777
0.00018348,0.000177394,0.000193626,0.000181296,0.00018508
0.000184011,0.000178556,0.000189869,0.000183862,0.000187174
0.000179878,0.000174508,0.000186803,0.000179469,0.000184017
0.000182379,0.000164739,0.00019105,0.000184036,0.000188356
0.000183278,0.000178195,0.00019065,0.000181953,0.000186251
0.000184055,0.000181101,0.000188826,0.000183261,0.000185209
0.000185272,0.000179648,0.000191091,0.00018543,0.000186933
0.000183914,0.000178015,0.000192564,0.000182349,0.00018566
0.000185596,0.000179929,0.000191422,0.00018568,0.000187874
0.000179429,0.000168336,0.000188846,0.000180905,0.000186452
0.000177967,0.000161643,0.000189648,0.000180995,0.000184778
0.000179473,0.000162194,0.000192624,0.000178351,0.000162896
0.000185352,0.00018059,0.000191662,0.000185104,0.000186151
0.000183235,0.000163717,0.000193806,0.000184228,0.00018561
0.000178805,0.00016504,0.000198014,0.000176302,0.000171954
0.000181506,0.000162725,0.000188816,0.000183992,0.000188106
0.00018206,0.000174779,0.000189467,0.000182033,0.000189467
0.000179713,0.000172815,0.000187294,0.000179268,0.000184448
0.000181881,0.000176612,0.000190169,0.000180294,0.000184629
0.000186062,0.000177614,0.000192544,0.000187308,0.000192544
0.000182421,0.000177434,0.000189147,0.000181988,0.000189147
0.000182202,0.000175631,0.000187844,0.00018292,0.000187844
0.000183718,0.000178616,0.000189297,0.000183847,0.000188325
0.000182464,0.000176662,0.000188516,0.000182063,0.000187363
0.000179889,0.000168788,0.000186662,0.000179703,0.00018537
0.000183049,0.00017558,0.000190469,0.000182824,0.000186272
0.000178797,0.000165029,0.000193185,0.000178942,0.000173066
0.000181001,0.000163928,0.000191121,0.000181783,0.000188987
0.000183399,0.000179267,0.000191692,0.000181783,0.000183667
0.000187541,0.000179918,0.000196501,0.000186692,0.000188687
0.000181719,0.000178026,0.000187043,0.000181252,0.000187043
0.000181166,0.000173887,0.000189889,0.000180905,0.000189889
0.000184838,0.000180289,0.00019048,0.000184477,0.000187724
0.000179932,0.000163707,0.000188115,0.000181152,0.000183998
0.000184464,0.000177253,0.00019067,0.000184147,0.000188445
0.000180116,0.000174307,0.000186643,0.000180049,0.00018541
0.000183884,0.000173867,0.000193325,0.00018062,0.000190169
0.000191243,0.000176202,0.000201261,0.000191616,0.000193095
0.000192437,0.000186832,0.000199697,0.000191457,0.000193605
0.000185044,0.000178626,0.000193034,0.000184518,0.000189418
0.00018128,0.000167344,0.000191672,0.000182369,0.000189187
0.000180833,0.00016503,0.000191782,0.000183075,0.000186632
0.00018681,0.000181712,0.000192794,0.000185886,0.000190169
0.000182408,0.000164078,0.000192714,0.000183015,0.000187444
0.000185418,0.000179317,0.000193526,0.000184613,0.000187664
0.000183289,0.000173035,0.000193446,0.000183556,0.000174839
0.00018938,0.000181532,0.000195309,0.000189001,0.00019048
0.000180348,0.000161383,0.000189567,0.000181452,0.000189358
0.000184598,0.000177303,0.000191632,0.000184192,0.000191632
0.000185812,0.000178957,0.000193526,0.00018537,0.000189527
0.0001875,0.00018084,0.000194508,0.000186712,0.000193395
0.000181648,0.000175701,0.000188666,0.00018063,0.000186412
0.000184617,0.0001807,0.000188787,0.000184522,0.000188456
0.000178623,0.000165049,0.00019065,0.000178811,0.00019065
0.000186656,0.000181312,0.000194598,0.00018534,0.000194598
0.000184681,0.000178015,0.000191311,0.000184704,0.00019091
0.00018345,0.00017563,0.000191632,0.000183621,0.000187735
0.000185536,0.000179648,0.000192354,0.000184628,0.000188115
0.000186011,0.00017068,0.000195389,0.000186912,0.000188316
0.000187343,0.000181903,0.000194688,0.000186702,0.000189358
0.00018555,0.000179628,0.000192494,0.000184603,0.000190249
0.000181524,0.000161603,0.000191451,0.000183997,0.000188657
0.000183842,0.000176993,0.00019041,0.000183687,0.00019041
0.00018602,0.000182633,0.000189297,0.0001858,0.000189297
0.000183479,0.000178105,0.000189858,0.00018288,0.000188666
0.000183075,0.000176893,0.00019084,0.000181697,0.000186782
0.000186123,0.000181922,0.000193966,0.000184668,0.000186602
0.000184164,0.000177073,0.000189397,0.00018535,0.000188616
0.000182074,0.000175791,0.000187755,0.000182203,0.000187334
0.00018437,0.000169088,0.000192053,0.000184933,0.000187745
0.000186958,0.000180861,0.000194187,0.000186336,0.000190159
0.000179256,0.000161452,0.000189909,0.000182689,0.000186752
0.000181801,0.000163096,0.00019058,0.000183445,0.000188766
0.000183134,0.000175931,0.000191141,0.000183355,0.000191141
0.000176375,0.000162244,0.000183697,0.000178465,0.000172665
0.000180974,0.00016487,0.00019098,0.000183566,0.000188265
0.000183057,0.00017564,0.000189368,0.00018272,0.000188365
0.000182001,0.00017562,0.000187955,0.000181783,0.000186322
0.000185169,0.00018019,0.000191312,0.000185009,0.000188115
0.000184482,0.000177364,0.000192624,0.000184167,0.000192593
0.000185428,0.000179928,0.000191982,0.000185535,0.000191982
0.000183167,0.000177334,0.000188746,0.000182915,0.000187614
0.000181915,0.000162745,0.000191271,0.000183054,0.000188807
0.000181578,0.000172655,0.000191131,0.000181176,0.000173016
0.000184899,0.000176994,0.000194618,0.000185595,0.000189107
0.000184295,0.000178035,0.000192584,0.00018313,0.000188877
0.000183811,0.000178255,0.000188556,0.000183947,0.000185349
0.000184063,0.000177834,0.000192483,0.00018315,0.000187294
0.000182958,0.000176201,0.00019096,0.00018294,0.000186442
0.000181376,0.000173476,0.000189248,0.000181562,0.000185921
0.000180424,0.000173397,0.000184648,0.000182052,0.000184648
0.00018326,0.000175861,0.000189158,0.000183595,0.000189087
0.000183432,0.000178045,0.000189188,0.000182854,0.000186933
0.000182895,0.000176653,0.0001909,0.000181632,0.000185069
0.000180174,0.000170621,0.000191171,0.000179413,0.000172154
0.000185466,0.000178887,0.000194618,0.000184667,0.000185631
0.000179095,0.000165351,0.000188656,0.000182538,0.000187484
0.000183302,0.000177453,0.000188096,0.000183666,0.000187404
0.000182419,0.000177765,0.000187323,0.000182594,0.000187323
0.0001832,0.000177574,0.000189497,0.000183481,0.000189497
0.000178655,0.000158958,0.000186112,0.00018077,0.000184999
0.000184061,0.00016531,0.0001959,0.000185023,0.000186883
0.000183164,0.000176632,0.000194076,0.000180936,0.000186472
0.000185324,0.000177654,0.000193285,0.000184563,0.000188526
0.000186715,0.000180139,0.000194607,0.000186507,0.000190159
0.000181944,0.00016522,0.000191983,0.00018533,0.000188977
0.000183455,0.000176091,0.000189928,0.000184744,0.000189928
0.000182707,0.000171773,0.000194337,0.000182569,0.000172324
0.000185765,0.000178556,0.000194527,0.000184939,0.000189507
0.000184845,0.000179017,0.000191462,0.000184173,0.000189177
0.000181384,0.000176693,0.000188576,0.000180499,0.000183436
0.00018514,0.000176552,0.000192514,0.000184843,0.000191161
0.000182892,0.000177885,0.000188156,0.000182665,0.000188156
0.00018357,0.000178966,0.000189798,0.000182955,0.000186252
0.000182655,0.000176632,0.000190951,0.000181642,0.000186382
0.000185122,0.000180039,0.000193105,0.000184298,0.000186582
0.000180477,0.000166343,0.000190921,0.00018076,0.000182103
0.000185156,0.000178997,0.000193135,0.000183947,0.000187935
0.000183051,0.000176973,0.000188526,0.000182815,0.00018562
0.0001822,0.000176442,0.000189929,0.000181186,0.00018549
0.000184335,0.000177934,0.000192994,0.000183892,0.000185821
0.000184358,0.000178276,0.000191602,0.000183606,0.000187694
0.000184146,0.000171102,0.000191512,0.00018352,0.000186101
0.000182791,0.00017539,0.000189938,0.000182418,0.000189528
0.00018177,0.000174699,0.000188465,0.000181663,0.000188465
0.000182982,0.000177745,0.000188426,0.0001826,0.000188426
0.000180101,0.000161984,0.000188365,0.000182404,0.000188365
0.000185539,0.000179818,0.000193586,0.000184467,0.000188466
0.000181637,0.00017008,0.0001904,0.000180209,0.000170762
0.000183897,0.000177884,0.000189819,0.000183586,0.000188576
0.000184071,0.000178946,0.000191,0.000183576,0.000191
0.000182967,0.000177404,0.000188616,0.000182804,0.000188616
0.000182269,0.000176102,0.000188325,0.000183246,0.000188165
0.000185796,0.000178997,0.000193996,0.000185079,0.000189578
0.000178327,0.00017522,0.00018072,0.000178517,0.000177674
0.000181932,0.000173546,0.000189518,0.000181492,0.000187294
0.000186014,0.000179748,0.000194457,0.000184583,0.000187053
0.000183774,0.000164078,0.000191301,0.000185489,0.000189398
0.000181278,0.0001755,0.000186452,0.000181968,0.00018539
0.000186034,0.000180039,0.000193615,0.000185404,0.000187594
0.000184805,0.000178906,0.000193014,0.000183963,0.00018542
0.000184575,0.000179417,0.000192413,0.000183201,0.000186742
0.00018389,0.000165591,0.000191211,0.00018561,0.000187043
0.000184693,0.000176812,0.000192955,0.000184272,0.00019057
0.000184993,0.000179467,0.000191843,0.000184127,0.000188365
0.000183365,0.000177685,0.00019079,0.00018295,0.000186772
0.00018574,0.000179548,0.000192002,0.00018574,0.000189417
0.000186805,0.000179648,0.000193625,0.000187023,0.000191231
0.000183909,0.00017576,0.000195269,0.000182785,0.000184509
0.000185454,0.000178616,0.00019588,0.00018332,0.000187263
0.000187914,0.000182033,0.000197113,0.000186347,0.000190239
0.000183065,0.00017526,0.000189728,0.00018344,0.000187554
0.000179638,0.000172144,0.000187164,0.000178821,0.000184599
0.000184112,0.000166894,0.000192854,0.00018537,0.000190249
0.000186123,0.000181301,0.000193055,0.000185499,0.000188225
0.000183962,0.000178936,0.000188806,0.000183856,0.000188806
0.000182092,0.00017557,0.000189377,0.000182058,0.000189377
0.000179682,0.000173447,0.00018527,0.000179804,0.00018527
0.000182888,0.000178125,0.000188025,0.000182444,0.000186983
0.00018592,0.000178686,0.000194007,0.000184833,0.000188827
0.000181734,0.00017511,0.000192023,0.000179719,0.00018558
0.000182926,0.000167234,0.000195339,0.000184472,0.000188917
0.000181322,0.000179067,0.000184238,0.000180961,0.000184238
0.000183192,0.000176772,0.000191773,0.000181596,0.000191773
0.000178618,0.000171453,0.000191983,0.000176336,0.000191983
0.000184388,0.000179328,0.000190049,0.000184022,0.000190049
0.000183962,0.000178136,0.000193205,0.000182344,0.00018568
0.000184379,0.000177354,0.000191482,0.000183711,0.000189348
0.000180543,0.000172995,0.000187694,0.000180304,0.000184989
0.000179217,0.000162505,0.000189728,0.000182674,0.000188525
0.00017905,0.000162414,0.000188125,0.000182815,0.000188125
0.00018062,0.000174579,0.000186151,0.000180831,0.000185419
0.000185019,0.000178897,0.000192714,0.000184457,0.000189017
0.00018296,0.000176913,0.000194889,0.000180375,0.000177615
0.000183874,0.00017509,0.000190098,0.0001832,0.000189448
0.000182677,0.000173656,0.000189368,0.000183296,0.000189368
0.000180936,0.000172996,0.000188886,0.000178771,0.000173537
0.000175752,0.000163537,0.000189889,0.000174603,0.000186603
0.000181371,0.000161012,0.000187754,0.000184618,0.000187333
0.000184235,0.000178886,0.000189628,0.000184057,0.000188877
0.000188011,0.000182855,0.000193726,0.000187714,0.00019064
0.000185488,0.000179267,0.000192985,0.000185339,0.000187584
0.000182441,0.000177314,0.000187544,0.000182809,0.000187544
0.000181523,0.000176141,0.000189568,0.000180755,0.000189568
0.000184002,0.000178065,0.000190249,0.000183476,0.000190249
0.000181164,0.000172886,0.000188546,0.000180069,0.000188546
0.000179512,0.000161924,0.000189148,0.000183721,0.000189148
0.000180986,0.000174789,0.000187294,0.00018025,0.000187263
0.000179839,0.000171472,0.000188797,0.000178145,0.000171904
0.000186743,0.000181412,0.000193165,0.000186252,0.000189007
0.000182541,0.000178065,0.000188816,0.000181838,0.000183115
0.000188292,0.000183535,0.000197614,0.000186371,0.000189137
0.00018687,0.000180519,0.000193896,0.000187598,0.000189407
0.000187537,0.000181361,0.000194588,0.000186978,0.000189778
0.000185093,0.000180891,0.000189888,0.000184478,0.000185631
0.000182121,0.000163336,0.000191231,0.00018294,0.000187644
0.000185241,0.000181873,0.0001906,0.000184172,0.000187103
0.000186356,0.000179056,0.000195209,0.00018552,0.000190149
0.000183397,0.000178175,0.000189077,0.000183125,0.000186272
0.000179992,0.000169038,0.000187804,0.000178225,0.00018526
0.000184282,0.000177584,0.00019049,0.000184542,0.000188316
0.000182522,0.000176623,0.000187544,0.000182765,0.000187544
0.000182459,0.000177454,0.000187634,0.000182108,0.000186202
0.00018332,0.000178075,0.000189277,0.00018328,0.000189277
0.000179464,0.000158708,0.000188135,0.000181372,0.000188135
0.000183017,0.000176723,0.00019086,0.000182344,0.00019086
0.000178248,0.000169579,0.00018559,0.000176853,0.00018559
0.000184434,0.000177624,0.00019047,0.000184452,0.00019047
0.000183498,0.000177944,0.000188946,0.000183636,0.000187443
0.000187268,0.000181061,0.000194107,0.000186778,0.000190379
0.00018438,0.000179909,0.000188966,0.000185169,0.000188966
0.000185824,0.000178916,0.000194948,0.000184869,0.000194948
0.000182714,0.00017584,0.000189107,0.000183215,0.000189107
0.000184201,0.000177464,0.000192193,0.000184598,0.000192193
0.000178802,0.00015985,0.000189398,0.000183932,0.000189398
0.000181039,0.000162695,0.000191341,0.000184683,0.000188867
0.000179139,0.000162745,0.000187374,0.000183065,0.000185189
0.000177293,0.000160601,0.000188866,0.000180219,0.000188866
0.000185821,0.000178005,0.000193045,0.000186402,0.000193045
0.00018087,0.000175259,0.000186221,0.000181047,0.000186221
0.000182029,0.000174949,0.000189378,0.000181682,0.000187775
0.000184781,0.000178806,0.000190069,0.00018585,0.000189177
0.000182225,0.00017557,0.000190309,0.000181522,0.000190169
0.000181958,0.00017555,0.000189347,0.000181402,0.000189347
0.000183102,0.000177865,0.000189738,0.000182579,0.000185881
0.000186207,0.00018059,0.00019552,0.000184333,0.000185961
0.000184293,0.000175731,0.000192534,0.000184052,0.000186071
0.000183824,0.000178015,0.000190319,0.000183095,0.000190249
0.000179767,0.000169319,0.000187504,0.000178971,0.000187504
0.000180894,0.000165631,0.000189087,0.00018278,0.000186712
0.000182969,0.000172545,0.000191041,0.00018102,0.000187083
0.00018346,0.000176362,0.00019063,0.000183536,0.000189277
0.00018343,0.000176983,0.000190289,0.00018327,0.000187974
0.000184218,0.000178285,0.000193546,0.000182669,0.000184609
0.000182714,0.00017558,0.000190039,0.000182624,0.000187043
0.000179925,0.000163376,0.000191752,0.000181702,0.000187414
0.000182694,0.000177584,0.000189107,0.000181732,0.00018547
0.000180893,0.000171002,0.000188425,0.000179733,0.000171423
0.000183559,0.000178756,0.000189117,0.000183861,0.000189117
0.000182761,0.000176222,0.00019055,0.000181803,0.000190389
0.000183152,0.000174307,0.000191472,0.000183832,0.000191472
0.000181495,0.000171654,0.000191622,0.000179292,0.000172225
0.000187859,0.000179287,0.000197664,0.000187388,0.000189818
0.000189216,0.00018573,0.000196832,0.000187123,0.000188496
0.00018679,0.000181362,0.000195239,0.0001854,0.000187694
0.000181921,0.000172705,0.000194176,0.00018048,0.000173577
0.000183981,0.000177404,0.0001907,0.000184618,0.0001907
0.000184282,0.000176331,0.000192784,0.000183966,0.000191402
0.000182337,0.000174999,0.000190089,0.000182438,0.000185971
0.000184715,0.000178216,0.000195128,0.00018297,0.000187173
0.000182937,0.000164959,0.000192664,0.000184127,0.000185911
0.000184975,0.0001803,0.000192293,0.000184112,0.00018527
0.000186433,0.00018041,0.000192254,0.000186557,0.000186632
0.000183683,0.000177904,0.000191392,0.000182453,0.000186903
0.000186673,0.000181552,0.000191552,0.000186436,0.000189568
0.000177206,0.000162225,0.00018585,0.000179893,0.000184488
0.000181658,0.000176241,0.000187985,0.000181282,0.000185019
0.00018336,0.000177283,0.000189658,0.000182955,0.000188977
0.000181198,0.000173607,0.000187885,0.000180885,0.000186241
0.000187422,0.000179408,0.000194107,0.000188044,0.000193034
0.000171791,0.000157485,0.000185861,0.000172289,0.000185861
0.000183513,0.000176241,0.000188956,0.000184333,0.000188956
0.000185897,0.000178676,0.000191702,0.000186366,0.000191472
0.000182323,0.000177554,0.000188015,0.000181522,0.000184869
0.000183545,0.000166082,0.000193766,0.000183616,0.000188335
0.000184931,0.000178265,0.000192364,0.000184006,0.000188977
