0_Transfer Time_s,0_Bandwidth_GB/s
2.365e-06,0.002756557
2.344e-06,0.002781253
2.605e-06,0.002502595
2.375e-06,0.002744951
2.515e-06,0.00259215
3.777e-06,0.001726041
2.185e-06,0.002983642
2.355e-06,0.002768262
2.194e-06,0.002971403
2.174e-06,0.002998739
2.264e-06,0.002879531
2.285e-06,0.002853067
3.787e-06,0.001721484
2.454e-06,0.002656584
2.475e-06,0.002634044
2.274e-06,0.002866868
2.174e-06,0.002998738
2.394e-06,0.002723165
2.405e-06,0.00271071
2.425e-06,0.002688354
2.374e-06,0.002746107
4.309e-06,0.00151294
2.996e-06,0.002175988
2.354e-06,0.002769438
2.304e-06,0.002829539
2.656e-06,0.00245454
2.144e-06,0.003040699
2.385e-06,0.002733442
3.768e-06,0.001730164
2.194e-06,0.002971403
2.565e-06,0.002541621
2.265e-06,0.00287826
2.484e-06,0.0026245
2.254e-06,0.002892306
2.395e-06,0.002722028
3.917e-06,0.00166435
2.194e-06,0.002971403
2.254e-06,0.002892306
2.235e-06,0.002916894
2.305e-06,0.002828312
2.615e-06,0.002493024
2.415e-06,0.002699486
3.777e-06,0.001726041
2.175e-06,0.00299736
2.405e-06,0.00271071
2.315e-06,0.002816095
2.595e-06,0.002512238
2.595e-06,0.002512238
2.375e-06,0.00274495
3.767e-06,0.001730623
2.174e-06,0.002998738
2.395e-06,0.002722028
2.434e-06,0.002678413
2.054e-06,0.003173933
2.255e-06,0.002891024
2.535e-06,0.002571699
3.717e-06,0.001753903
2.174e-06,0.002998739
2.365e-06,0.002756557
2.575e-06,0.002531751
1.823e-06,0.003576116
2.254e-06,0.002892306
2.375e-06,0.00274495
3.807e-06,0.00171244
2.154e-06,0.003026582
2.245e-06,0.002903901
2.205e-06,0.00295658
2.505e-06,0.002602498
2.244e-06,0.002905195
2.575e-06,0.002531751
3.958e-06,0.001647109
2.174e-06,0.002998738
2.375e-06,0.002744951
2.414e-06,0.002700604
2.265e-06,0.002878259
2.375e-06,0.00274495
2.465e-06,0.00264473
3.817e-06,0.001707953
2.185e-06,0.002983642
2.394e-06,0.002723166
2.284e-06,0.002854316
2.124e-06,0.003069331
2.264e-06,0.002879531
2.665e-06,0.002446251
3.938e-06,0.001655474
2.235e-06,0.002916894
2.405e-06,0.00271071
2.265e-06,0.002878259
2.254e-06,0.002892306
2.264e-06,0.002879531
2.405e-06,0.00271071
3.788e-06,0.001721029
2.175e-06,0.00299736
2.364e-06,0.002757723
2.335e-06,0.002791974
2.746e-06,0.002374092
2.245e-06,0.002903901
2.425e-06,0.002688354
3.597e-06,0.001812416
2.295e-06,0.002840635
2.355e-06,0.002768262
2.295e-06,0.002840635
2.735e-06,0.002383641
2.364e-06,0.002757723
2.385e-06,0.002733442
3.788e-06,0.001721029
2.185e-06,0.002983642
2.365e-06,0.002756557
2.254e-06,0.002892306
2.164e-06,0.003012596
2.234e-06,0.0029182
2.245e-06,0.002903901
3.928e-06,0.001659689
2.175e-06,0.00299736
2.364e-06,0.002757723
2.185e-06,0.002983642
2.805e-06,0.002324156
2.254e-06,0.002892306
2.404e-06,0.002711838
2.435e-06,0.002677314
2.285e-06,0.002853067
4.519e-06,0.001442633
2.234e-06,0.0029182
2.235e-06,0.002916894
3.217e-06,0.002026502
2.354e-06,0.002769438
2.635e-06,0.002474102
2.405e-06,0.00271071
3.807e-06,0.00171244
2.235e-06,0.002916894
2.796e-06,0.002331637
2.325e-06,0.002803982
2.124e-06,0.003069331
2.245e-06,0.002903901
2.244e-06,0.002905195
3.827e-06,0.00170349
2.155e-06,0.003025178
2.345e-06,0.002780068
2.756e-06,0.002365478
2.245e-06,0.002903901
1.914e-06,0.003406091
2.385e-06,0.002733441
3.817e-06,0.001707954
2.164e-06,0.003012596
2.235e-06,0.002916894
2.324e-06,0.002805189
2.675e-06,0.002437106
2.244e-06,0.002905195
2.275e-06,0.002865608
3.818e-06,0.001707506
2.595e-06,0.002512238
2.275e-06,0.002865608
2.214e-06,0.002944561
2.064e-06,0.003158555
2.255e-06,0.002891023
2.224e-06,0.002931321
3.757e-06,0.00173523
2.174e-06,0.002998738
2.234e-06,0.0029182
2.204e-06,0.002957921
2.114e-06,0.003083849
2.235e-06,0.002916894
2.354e-06,0.002769438
3.757e-06,0.00173523
2.164e-06,0.003012596
2.274e-06,0.002866868
2.335e-06,0.002791974
2.104e-06,0.003098507
2.234e-06,0.0029182
2.645e-06,0.002464748
3.778e-06,0.001725584
2.905e-06,0.002244151
3.066e-06,0.002126307
2.786e-06,0.002340006
2.214e-06,0.002944561
2.245e-06,0.002903901
2.244e-06,0.002905195
3.878e-06,0.001681088
2.294e-06,0.002841874
2.254e-06,0.002892306
2.184e-06,0.002985008
2.264e-06,0.002879531
2.235e-06,0.002916895
2.365e-06,0.002756557
3.757e-06,0.00173523
2.175e-06,0.00299736
2.244e-06,0.002905195
2.334e-06,0.00279317
2.685e-06,0.002428029
2.245e-06,0.002903901
2.254e-06,0.002892306
3.777e-06,0.001726041
2.185e-06,0.002983643
2.255e-06,0.002891023
2.335e-06,0.002791974
2.134e-06,0.003054947
2.254e-06,0.002892306
2.495e-06,0.002612929
3.778e-06,0.001725584
2.204e-06,0.002957921
2.234e-06,0.0029182
2.716e-06,0.002400316
2.485e-06,0.002623444
2.395e-06,0.002722028
2.264e-06,0.002879531
3.797e-06,0.00171695
2.405e-06,0.00271071
2.235e-06,0.002916894
2.215e-06,0.002943231
2.054e-06,0.003173933
2.004e-06,0.003253123
2.264e-06,0.002879531
3.797e-06,0.00171695
2.154e-06,0.003026582
2.314e-06,0.002817311
2.195e-06,0.002970049
2.094e-06,0.003113304
2.235e-06,0.002916894
2.215e-06,0.002943232
2.525e-06,0.002581884
2.545e-06,0.002561595
3.817e-06,0.001707953
2.195e-06,0.002970049
2.545e-06,0.002561595
2.214e-06,0.002944561
1.764e-06,0.003695725
2.264e-06,0.002879531
2.956e-06,0.002205432
3.787e-06,0.001721484
2.194e-06,0.002971403
2.254e-06,0.002892306
2.304e-06,0.002829539
2.144e-06,0.003040699
2.264e-06,0.002879531
2.425e-06,0.002688354
3.797e-06,0.00171695
2.185e-06,0.002983643
2.275e-06,0.002865608
2.325e-06,0.002803982
2.375e-06,0.002744951
1.903e-06,0.00342578
2.365e-06,0.002756557
3.918e-06,0.001663925
2.175e-06,0.00299736
2.285e-06,0.002853067
2.234e-06,0.0029182
2.214e-06,0.002944561
2.254e-06,0.002892306
2.254e-06,0.002892306
3.798e-06,0.001716497
2.595e-06,0.002512238
2.255e-06,0.002891024
2.244e-06,0.002905195
2.204e-06,0.002957921
2.254e-06,0.002892306
2.255e-06,0.002891023
3.928e-06,0.001659689
2.155e-06,0.003025178
2.876e-06,0.00226678
2.214e-06,0.002944561
2.165e-06,0.003011205
2.255e-06,0.002891023
2.264e-06,0.002879531
3.807e-06,0.00171244
2.145e-06,0.003039281
2.736e-06,0.00238277
2.214e-06,0.002944561
2.204e-06,0.002957921
2.355e-06,0.002768262
2.395e-06,0.002722028
3.787e-06,0.001721484
2.174e-06,0.002998738
2.275e-06,0.002865608
2.245e-06,0.002903901
2.164e-06,0.003012596
2.275e-06,0.002865608
2.215e-06,0.002943232
3.778e-06,0.001725584
2.185e-06,0.002983642
2.385e-06,0.002733441
2.245e-06,0.002903901
2.385e-06,0.002733442
2.275e-06,0.002865608
2.275e-06,0.002865608
3.777e-06,0.001726041
2.154e-06,0.003026582
2.255e-06,0.002891023
2.205e-06,0.00295658
2.134e-06,0.003054947
2.275e-06,0.002865608
2.255e-06,0.002891023
3.778e-06,0.001725585
2.175e-06,0.00299736
2.255e-06,0.002891024
2.194e-06,0.002971403
2.154e-06,0.003026582
2.244e-06,0.002905195
2.514e-06,0.002593182
3.768e-06,0.001730164
2.165e-06,0.003011204
2.505e-06,0.002602498
2.675e-06,0.002437106
2.044e-06,0.003189461
2.245e-06,0.002903901
2.264e-06,0.002879531
3.788e-06,0.001721029
2.164e-06,0.003012596
2.274e-06,0.002866868
2.224e-06,0.002931321
2.144e-06,0.003040699
2.265e-06,0.002878259
2.245e-06,0.002903901
3.797e-06,0.00171695
1.824e-06,0.003574155
2.254e-06,0.002892306
2.215e-06,0.002943232
2.375e-06,0.002744951
2.265e-06,0.00287826
2.255e-06,0.002891023
1.994e-06,0.003269438
2.445e-06,0.002666364
3.847e-06,0.001694634
2.505e-06,0.002602498
2.595e-06,0.002512238
3.076e-06,0.002119395
2.215e-06,0.002943232
2.745e-06,0.002374957
2.424e-06,0.002689463
4.248e-06,0.001534665
2.445e-06,0.002666363
2.715e-06,0.0024012
2.736e-06,0.00238277
1.804e-06,0.003613779
2.254e-06,0.002892306
2.245e-06,0.002903901
3.797e-06,0.00171695
2.314e-06,0.002817311
2.235e-06,0.002916894
2.404e-06,0.002711838
2.405e-06,0.00271071
2.265e-06,0.002878259
2.265e-06,0.002878259
3.797e-06,0.00171695
2.175e-06,0.00299736
2.385e-06,0.002733441
2.334e-06,0.00279317
2.114e-06,0.00308385
2.375e-06,0.002744951
2.455e-06,0.002655502
3.778e-06,0.001725584
2.304e-06,0.002829539
2.225e-06,0.002930004
2.184e-06,0.002985008
2.415e-06,0.002699486
2.235e-06,0.002916895
2.495e-06,0.002612929
3.807e-06,0.00171244
2.165e-06,0.003011205
2.364e-06,0.002757723
2.274e-06,0.002866868
2.134e-06,0.003054947
2.415e-06,0.002699485
2.275e-06,0.002865608
3.788e-06,0.001721029
2.295e-06,0.002840636
2.245e-06,0.002903901
2.204e-06,0.002957921
2.234e-06,0.0029182
2.254e-06,0.002892306
2.726e-06,0.002391511
3.787e-06,0.001721483
2.175e-06,0.00299736
2.264e-06,0.002879531
2.304e-06,0.002829539
2.145e-06,0.003039281
2.254e-06,0.002892306
2.255e-06,0.002891024
3.798e-06,0.001716498
2.175e-06,0.00299736
2.245e-06,0.002903901
2.324e-06,0.002805189
2.084e-06,0.003128243
2.235e-06,0.002916894
2.235e-06,0.002916894
3.817e-06,0.001707953
2.184e-06,0.002985008
2.244e-06,0.002905195
2.184e-06,0.002985009
2.365e-06,0.002756557
2.275e-06,0.002865608
2.395e-06,0.002722028
3.928e-06,0.001659689
2.185e-06,0.002983642
2.225e-06,0.002930003
2.265e-06,0.002878259
2.104e-06,0.003098507
2.395e-06,0.002722028
2.415e-06,0.002699486
3.968e-06,0.001642958
2.285e-06,0.002853067
2.706e-06,0.002409187
2.234e-06,0.0029182
2.264e-06,0.002879531
2.264e-06,0.002879531
2.235e-06,0.002916894
3.937e-06,0.001655895
2.294e-06,0.002841874
2.254e-06,0.002892306
2.205e-06,0.00295658
2.134e-06,0.003054947
2.255e-06,0.002891024
2.304e-06,0.002829539
3.797e-06,0.00171695
2.164e-06,0.003012596
2.224e-06,0.002931321
2.194e-06,0.002971403
2.585e-06,0.002521957
2.375e-06,0.002744951
2.605e-06,0.002502594
2.365e-06,0.002756557
2.655e-06,0.002455464
4.299e-06,0.001516459
2.215e-06,0.002943232
2.425e-06,0.002688354
2.384e-06,0.002734588
2.244e-06,0.002905195
2.355e-06,0.002768262
2.275e-06,0.002865608
3.968e-06,0.001642958
2.165e-06,0.003011205
2.474e-06,0.002635109
2.335e-06,0.002791974
2.174e-06,0.002998738
2.364e-06,0.002757723
2.235e-06,0.002916894
3.908e-06,0.001668183
2.464e-06,0.002645803
2.234e-06,0.0029182
2.275e-06,0.002865608
2.355e-06,0.002768263
2.254e-06,0.002892306
2.525e-06,0.002581885
3.437e-06,0.001896787
2.174e-06,0.002998738
2.315e-06,0.002816094
2.204e-06,0.002957921
2.234e-06,0.0029182
2.374e-06,0.002746107
2.404e-06,0.002711838
3.938e-06,0.001655474
2.154e-06,0.003026582
2.234e-06,0.0029182
2.225e-06,0.002930003
1.914e-06,0.003406091
2.385e-06,0.002733442
2.545e-06,0.002561594
3.777e-06,0.001726041
2.184e-06,0.002985008
2.235e-06,0.002916894
2.455e-06,0.002655502
2.114e-06,0.00308385
2.265e-06,0.002878259
2.385e-06,0.002733442
3.407e-06,0.001913489
2.254e-06,0.002892306
2.215e-06,0.002943232
2.555e-06,0.002551568
2.185e-06,0.002983642
2.334e-06,0.00279317
2.355e-06,0.002768262
3.777e-06,0.001726041
2.195e-06,0.002970049
2.285e-06,0.002853066
2.414e-06,0.002700604
2.114e-06,0.00308385
2.265e-06,0.002878259
2.385e-06,0.002733442
3.798e-06,0.001716498
2.184e-06,0.002985008
2.254e-06,0.002892306
2.325e-06,0.002803982
2.225e-06,0.002930004
2.425e-06,0.002688354
2.555e-06,0.002551569
3.426e-06,0.001902878
2.174e-06,0.002998739
2.264e-06,0.002879531
2.204e-06,0.002957921
2.125e-06,0.003067886
2.255e-06,0.002891023
2.555e-06,0.002551568
3.877e-06,0.001681521
2.184e-06,0.002985009
2.274e-06,0.002866868
2.345e-06,0.002780068
2.044e-06,0.003189461
2.255e-06,0.002891024
2.384e-06,0.002734588
3.938e-06,0.001655474
2.194e-06,0.002971403
2.234e-06,0.0029182
2.194e-06,0.002971403
2.114e-06,0.00308385
2.245e-06,0.002903901
2.375e-06,0.00274495
3.797e-06,0.00171695
2.595e-06,0.002512238
2.255e-06,0.002891024
2.194e-06,0.002971403
1.863e-06,0.003499333
2.525e-06,0.002581885
2.385e-06,0.002733441
3.818e-06,0.001707506
2.164e-06,0.003012596
2.225e-06,0.002930004
2.205e-06,0.002956579
2.154e-06,0.003026582
2.685e-06,0.002428029
2.525e-06,0.002581884
2.656e-06,0.00245454
2.445e-06,0.002666363
3.837e-06,0.001699051
2.225e-06,0.002930003
2.285e-06,0.002853067
2.715e-06,0.0024012
2.365e-06,0.002756557
2.384e-06,0.002734588
3.236e-06,0.002014604
5.12e-06,0.001273293
2.184e-06,0.002985008
2.535e-06,0.002571699
2.304e-06,0.002829539
2.314e-06,0.002817311
2.896e-06,0.002251125
2.385e-06,0.002733441
3.817e-06,0.001707954
2.776e-06,0.002348436
2.254e-06,0.002892306
2.324e-06,0.002805189
2.314e-06,0.002817312
2.274e-06,0.002866868
2.505e-06,0.002602498
3.818e-06,0.001707506
2.195e-06,0.002970049
2.254e-06,0.002892306
2.324e-06,0.002805189
2.395e-06,0.002722029
2.425e-06,0.002688354
2.525e-06,0.002581885
3.988e-06,0.001634719
2.184e-06,0.002985008
2.264e-06,0.002879531
2.345e-06,0.002780068
1.964e-06,0.003319378
2.254e-06,0.002892306
2.375e-06,0.002744951
3.788e-06,0.001721029
2.195e-06,0.002970049
2.405e-06,0.00271071
2.344e-06,0.002781254
2.165e-06,0.003011204
2.245e-06,0.002903901
2.265e-06,0.00287826
3.547e-06,0.001837964
2.195e-06,0.002970049
2.285e-06,0.002853067
2.195e-06,0.002970049
2.135e-06,0.003053516
2.364e-06,0.002757723
2.224e-06,0.002931321
3.777e-06,0.001726041
2.214e-06,0.002944561
2.235e-06,0.002916894
2.765e-06,0.002357778
2.365e-06,0.002756557
2.275e-06,0.002865608
2.244e-06,0.002905195
3.778e-06,0.001725584
2.175e-06,0.00299736
2.655e-06,0.002455465
2.324e-06,0.002805189
2.174e-06,0.002998738
2.255e-06,0.002891023
2.244e-06,0.002905195
3.808e-06,0.00171199
2.435e-06,0.002677313
2.235e-06,0.002916894
2.465e-06,0.002644729
3.196e-06,0.002039818
2.255e-06,0.002891024
2.255e-06,0.002891023
3.436e-06,0.001897339
2.184e-06,0.002985008
2.255e-06,0.002891024
2.335e-06,0.002791974
2.224e-06,0.002931321
2.225e-06,0.002930003
2.234e-06,0.0029182
3.788e-06,0.001721029
2.185e-06,0.002983642
2.245e-06,0.002903901
2.204e-06,0.002957921
2.154e-06,0.003026582
2.264e-06,0.002879531
2.214e-06,0.002944561
4.078e-06,0.001598641
2.164e-06,0.003012596
2.255e-06,0.002891023
2.245e-06,0.002903901
2.174e-06,0.002998739
2.265e-06,0.002878259
2.264e-06,0.002879531
3.387e-06,0.001924788
2.175e-06,0.00299736
2.394e-06,0.002723165
2.235e-06,0.002916894
2.104e-06,0.003098507
2.264e-06,0.002879531
2.255e-06,0.002891024
