0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3963e-05,1.8e-07,0.042574944,6.6e-07,0.042574944
9.1674e-05,1.8e-07,0.042307329,6e-07,0.042307329
6.5489e-05,1.8e-07,0.029981012,4.9e-07,0.029981012
6.8369e-05,1.7e-07,0.032526289,5.1e-07,0.032526289
0.000106619,1.7e-07,0.052016407,4.6e-07,0.052016407
0.000109469,1.8e-07,0.052262052,3.6e-07,0.052262052
4.5895e-05,1.7e-07,0.020009388,3.4e-07,0.020009388
8.3632e-05,1.7e-07,0.039992436,3.6e-07,0.039992436
2.9073e-05,1.7e-07,0.012316896,3.4e-07,0.012316896
6.7732e-05,1.7e-07,0.032369246,3.6e-07,0.032369246
0.000106776,1.7e-07,0.052327153,4.1e-07,0.052327153
5.1007e-05,1.7e-07,0.022318851,4.5e-07,0.022318851
4.7462e-05,1.7e-07,0.020189052,4.75e-07,0.020189052
1.185e-05,1.7e-07,0.003466124,3.9e-07,0.003466124
6.5445e-05,1.7e-07,0.029980832,4.4e-07,0.029980832
4.0025e-05,1.8e-07,0.019126622,3.5e-07,0.019126622
6.398e-06,1.7e-07,0.000796664,4.7e-07,0.000796664
4.4649e-05,1.8e-07,0.019995128,4.3e-07,0.019995128
4.6458e-05,1.7e-07,0.019994228,4.3e-07,0.019994228
6.293e-06,1.7e-07,0.001253463,5e-07,0.001253463
0.000102966,1.7e-07,0.05001889,5.5e-07,0.05001889
4.6549e-05,1.7e-07,0.019999419,6e-07,0.019999419
4.161e-05,1.7e-07,0.019339756,5.35e-07,0.019339756
3.0078e-05,1.7e-07,0.01307426,4e-07,0.01307426
8.7208e-05,1.7e-07,0.04234543,4.35e-07,0.04234543
6.3084e-05,1.7e-07,0.029988352,3.95e-07,0.029988352
4.4774e-05,1.7e-07,0.020003618,4.15e-07,0.020003618
6.8616e-05,1.8e-07,0.032305965,5.1e-07,0.032305965
4.8674e-05,1.7e-07,0.022347632,4.25e-07,0.022347632
6.7234e-05,1.7e-07,0.032295904,3.8e-07,0.032295904
4.5853e-05,1.8e-07,0.019960058,3.7e-07,0.019960058
4.5979e-05,1.8e-07,0.020001688,4.6e-07,0.020001688
2.8719e-05,1.7e-07,0.012309666,4.3e-07,0.012309666
4.5429e-05,1.7e-07,0.019960647,3.4e-07,0.019960647
5.042e-05,1.7e-07,0.0222723,3.5e-07,0.0222723
6.8905e-05,1.7e-07,0.032292854,3.4e-07,0.032292854
6.9885e-05,1.7e-07,0.032205203,3.4e-07,0.032205203
6.7544e-05,1.7e-07,0.032284424,3.2e-07,0.032284424
6.7439e-05,1.7e-07,0.032298235,3.3e-07,0.032298235
0.000122303,1.7e-07,0.059983955,3.4e-07,0.059983955
0.000106199,1.7e-07,0.052230411,3.6e-07,0.052230411
0.000126863,1.7e-07,0.062296067,4.2e-07,0.062296067
4.8704e-05,1.7e-07,0.02230125,3.95e-07,0.02230125
8.6324e-05,1.7e-07,0.039992316,4.5e-07,0.039992316
5.0078e-05,1.7e-07,0.022279311,3.7e-07,0.022279311
7.682e-06,1.7e-07,0.002312253,3.3e-07,0.002312253
6.7333e-05,1.8e-07,0.032274555,4.1e-07,0.032274555
8.8276e-05,1.8e-07,0.042294719,5.2e-07,0.042294719
5.1476e-05,1.8e-07,0.0222845,5.05e-07,0.0222845
8.7174e-05,1.8e-07,0.042221368,4.9e-07,0.042221368
7.0164e-05,1.7e-07,0.032215613,4.3e-07,0.032215613
6.9588e-05,1.7e-07,0.032213213,4.2e-07,0.032213213
6.9082e-05,1.7e-07,0.032205113,3.3e-07,0.032205113
6.6653e-05,1.7e-07,0.030082894,3.56e-07,0.030082894
6.6049e-05,1.7e-07,0.029994952,3.9e-07,0.029994952
7.04e-05,1.8e-07,0.032272054,4e-07,0.032272054
4.9779e-05,1.8e-07,0.02228634,3.4e-07,0.02228634
8.1799e-05,1.8e-07,0.039974436,3.5e-07,0.039974436
8.7883e-05,1.7e-07,0.042309519,3.5e-07,0.042309519
2.6676e-05,1.7e-07,0.009988423,3.5e-07,0.009988423
4.3367e-05,1.7e-07,0.020048839,3.8e-07,0.020048839
8.967e-06,1.8e-07,0.002305202,4.1e-07,0.002305202
4.7281e-05,1.7e-07,0.022304521,3.5e-07,0.022304521
4.2576e-05,1.7e-07,0.019980257,3.55e-07,0.019980257
4.5958e-05,1.7e-07,0.019988918,3.4e-07,0.019988918
4.1462e-05,1.8e-07,0.019658432,3.5e-07,0.019658432
4.0925e-05,1.7e-07,0.019921227,3.2e-07,0.019921227
6.5356e-05,1.7e-07,0.032177632,3.3e-07,0.032177632
0.000106814,1.7e-07,0.052206522,3.4e-07,0.052206522
4.7047e-05,1.7e-07,0.019991178,3.65e-07,0.019991178
4.5048e-05,1.7e-07,0.020015119,3.4e-07,0.020015119
4.3087e-05,1.7e-07,0.020020329,3.5e-07,0.020020329
4.3483e-05,1.7e-07,0.020015189,3.4e-07,0.020015189
4.4953e-05,1.7e-07,0.019973048,3.4e-07,0.019973048
4.4508e-05,1.8e-07,0.020147011,4.75e-07,0.020147011
4.5378e-05,1.8e-07,0.020812353,3.95e-07,0.020812353
4.661e-06,1.7e-07,4.2671e-05,3.3e-07,3.0651e-05
2.2988e-05,1.7e-07,0.010007464,3.2e-07,0.010007464
6.4053e-05,1.8e-07,0.029981092,3.4e-07,0.029981092
4.4942e-05,1.8e-07,0.020001138,4.45e-07,0.020001138
6.2166e-05,1.8e-07,0.029999592,3.41e-07,0.029999592
2.2625e-05,1.7e-07,0.010005515,3.4e-07,0.010005515
4.4001e-05,1.8e-07,0.020009538,3.7e-07,0.020009538
3.955e-06,1.7e-07,0.000190052,3.3e-07,2.849e-05
4.7225e-05,1.7e-07,0.022210928,3.8e-07,0.022210928
4.9053e-05,1.7e-07,0.022533235,3.3e-07,0.022533235
6.7926e-05,1.7e-07,0.032171472,3.45e-07,0.032171472
6.4145e-05,1.8e-07,0.031366897,3.6e-07,0.031366897
4.5698e-05,1.7e-07,0.019939677,4.1e-07,0.019939677
8.9097e-05,1.7e-07,0.022203199,4.85e-07,0.022203199
4.7275e-05,1.7e-07,0.020698821,4.95e-07,0.020698821
0.000110079,1.7e-07,0.052197611,5e-07,0.052197611
8.5724e-05,1.7e-07,0.039984167,4.65e-07,0.039984167
8.6144e-05,1.7e-07,0.039985896,3.4e-07,0.039985896
8.5187e-05,1.8e-07,0.039945636,3.3e-07,0.039945636
0.000106495,1.8e-07,0.04997538,3.4e-07,0.04997538
0.00010518,1.7e-07,0.049943119,3.3e-07,0.049943119
6.9339e-05,1.7e-07,0.032206633,3.4e-07,0.032206633
4.4158e-05,1.7e-07,0.020004628,3.3e-07,0.020004628
4.2638e-05,1.7e-07,0.019995878,3.5e-07,0.019995878
4.8055e-05,1.6e-07,0.022313301,3.45e-07,0.022313301
4.7089e-05,1.8e-07,0.02227662,3.3e-07,0.02227662
4.5019e-05,1.8e-07,0.020004138,3.6e-07,0.020004138
5.0478e-05,1.7e-07,0.022970223,3.3e-07,0.022970223
4.871e-05,1.7e-07,0.02229656,3.4e-07,0.02229656
8.433e-05,1.8e-07,0.039966785,3.3e-07,0.039966785
4.8315e-05,1.7e-07,0.022496554,3.4e-07,0.022496554
6.8365e-05,1.7e-07,0.032266904,3.3e-07,0.032266904
2.902e-05,1.7e-07,0.012304606,3.3e-07,0.012304606
4.7556e-05,1.7e-07,0.022785009,3.3e-07,0.022785009
8.6356e-05,1.7e-07,0.042284948,3.5e-07,0.042284948
4.6026e-05,1.7e-07,0.020004798,3.5e-07,0.020004798
0.000103737,1.7e-07,0.050022221,3.2e-07,0.050022221
8.6782e-05,1.8e-07,0.042301379,3.2e-07,0.042301379
6.1696e-05,1.7e-07,0.029958981,3.25e-07,0.029958981
4.7588e-05,1.7e-07,0.022320921,3.4e-07,0.022320921
4.3195e-05,1.7e-07,0.019996728,3.6e-07,0.019996728
8.5383e-05,1.7e-07,0.042308919,3.5e-07,0.042308919
6.7216e-05,1.7e-07,0.032324025,3.4e-07,0.032324025
4.3543e-05,1.8e-07,0.020000068,3.3e-07,0.020000068
4.5757e-05,1.7e-07,0.019995229,3.3e-07,0.019995229
4.6029e-05,1.6e-07,0.019994968,3.5e-07,0.019994968
4.486e-05,1.7e-07,0.019981148,3.35e-07,0.019981148
4.4934e-05,1.8e-07,0.019993929,3.5e-07,0.019993929
6.2336e-05,1.8e-07,0.030006843,3.7e-07,0.030006843
4.3025e-05,1.8e-07,0.020002628,3.7e-07,0.020002628
8.2037e-05,1.9e-07,0.040010616,3.8e-07,0.040010616
2.4073e-05,1.7e-07,0.010660067,3.7e-07,0.010660067
4.1952e-05,1.7e-07,0.019993168,3.7e-07,0.019993168
6.2413e-05,1.8e-07,0.029976732,3.75e-07,0.029976732
4.272e-05,1.8e-07,0.019996809,3.7e-07,0.019996809
8.1854e-05,1.7e-07,0.039947405,3.4e-07,0.039947405
4.3421e-05,1.8e-07,0.020002408,3.35e-07,0.020002408
