0_Transfer Time_s,0_Bandwidth_GB/s
4.3764e-05,0.001340676
4.5648e-05,0.001285343
4.622e-05,0.001269436
4.67e-05,0.001256388
4.8855e-05,0.001200969
4.5157e-05,0.001299318
4.0448e-05,0.001450586
4.2993e-05,0.001364718
4.5067e-05,0.001301913
4.4716e-05,0.001312133
4.9045e-05,0.001196316
5.1079e-05,0.001148678
4.646e-05,0.001262878
4.2612e-05,0.00137692
4.3714e-05,0.001342209
4.9025e-05,0.001196804
4.4957e-05,0.001305099
5.2341e-05,0.001120982
4.695e-05,0.001249698
3.8775e-05,0.001513174
3.8023e-05,0.001543101
5.0077e-05,0.001171662
3.611e-05,0.00162485
4.0438e-05,0.001450945
4.0007e-05,0.001466576
4.5628e-05,0.001285906
4.3844e-05,0.001338229
3.643e-05,0.001610577
3.59e-05,0.001634354
3.582e-05,0.001638005
3.7703e-05,0.001556198
3.9095e-05,0.001500788
3.6661e-05,0.001600429
3.65e-05,0.001607488
3.585e-05,0.001636634
3.5959e-05,0.001631673
3.585e-05,0.001636634
3.5749e-05,0.001641258
3.6841e-05,0.001592609
3.7703e-05,0.001556198
3.6761e-05,0.001596075
3.7242e-05,0.001575461
3.5579e-05,0.0016491
3.4847e-05,0.001683741
3.626e-05,0.001618128
3.57e-05,0.00164351
3.5749e-05,0.001641258
3.5449e-05,0.001655147
3.5659e-05,0.0016454
3.8635e-05,0.001518657
3.7343e-05,0.0015712
3.5869e-05,0.001635767
3.5228e-05,0.001665531
3.5219e-05,0.001665957
3.612e-05,0.0016244
3.5919e-05,0.00163349
3.6531e-05,0.001606124
3.5259e-05,0.001664067
3.7713e-05,0.001555785
3.7543e-05,0.00156283
3.5669e-05,0.001644939
3.5749e-05,0.001641258
3.633e-05,0.00161501
3.584e-05,0.00163709
3.4938e-05,0.001679356
3.5198e-05,0.00166695
3.5939e-05,0.001632581
3.5018e-05,0.001675519
3.6081e-05,0.001626156
3.7463e-05,0.001566167
3.5098e-05,0.0016717
3.5058e-05,0.001673607
3.5108e-05,0.001671224
3.5519e-05,0.001651886
3.5288e-05,0.001662699
3.6631e-05,0.00160174
3.5608e-05,0.001647757
3.8104e-05,0.001539821
4.0789e-05,0.001438459
3.617e-05,0.001622154
3.5328e-05,0.001660816
3.5208e-05,0.001666477
3.5418e-05,0.001656596
3.5809e-05,0.001638508
3.5599e-05,0.001648173
3.4337e-05,0.001708749
3.584e-05,0.00163709
3.6711e-05,0.001598249
3.9857e-05,0.001472096
3.5479e-05,0.001653748
3.5619e-05,0.001647248
3.5499e-05,0.001652816
3.4076e-05,0.001721837
3.5098e-05,0.0016717
3.613e-05,0.00162395
3.5268e-05,0.001663642
3.7703e-05,0.001556198
4.0238e-05,0.001458157
3.5509e-05,0.001652351
3.4016e-05,0.001724874
