0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.159e-06,2.9e-08,4.549e-06,3e-08,3e-08
1.167e-06,2.9e-08,4.578e-06,3e-08,2.9e-08
1.144e-06,2.9e-08,4.487e-06,3e-08,3e-08
9.72e-07,2.9e-08,3.798e-06,3e-08,3e-08
9.66e-07,2.9e-08,3.776e-06,3e-08,2.9e-08
1.082e-06,2.9e-08,4.237e-06,3e-08,2.9e-08
1.058e-06,2.9e-08,4.143e-06,3e-08,2.9e-08
1.01e-06,2.9e-08,3.954e-06,3e-08,2.9e-08
9.76e-07,2.9e-08,3.818e-06,2.9e-08,2.9e-08
1.389e-06,2.9e-08,5.465e-06,3.2e-08,2.9e-08
1.648e-06,2.9e-08,6.501e-06,3e-08,3e-08
1.117e-06,2.9e-08,4.378e-06,3e-08,2.9e-08
6.33e-07,2.9e-08,2.444e-06,3e-08,3e-08
6.44e-07,2.9e-08,2.488e-06,3e-08,2.9e-08
6.55e-07,2.9e-08,2.532e-06,3e-08,3e-08
6.51e-07,2.9e-08,2.518e-06,2.9e-08,2.9e-08
6.66e-07,2.9e-08,2.576e-06,3e-08,2.9e-08
6.76e-07,2.9e-08,2.616e-06,3e-08,2.9e-08
6.56e-07,2.9e-08,2.536e-06,3e-08,2.9e-08
6.74e-07,3e-08,2.608e-06,3e-08,3e-08
6.36e-07,3e-08,2.454e-06,3e-08,3e-08
6.4e-07,2.9e-08,2.473e-06,2.9e-08,2.9e-08
6.46e-07,2.9e-08,2.497e-06,3e-08,2.9e-08
6.61e-07,2.9e-08,2.555e-06,3e-08,2.9e-08
7.22e-07,2.9e-08,2.8e-06,3e-08,2.9e-08
6.62e-07,3e-08,2.557e-06,3e-08,3e-08
6.59e-07,3e-08,2.548e-06,3e-08,3e-08
6.97e-07,2.9e-08,2.698e-06,3e-08,2.9e-08
6.67e-07,2.9e-08,2.579e-06,2.9e-08,2.9e-08
6.69e-07,2.9e-08,2.586e-06,3e-08,3e-08
6.78e-07,2.9e-08,2.625e-06,3e-08,2.9e-08
6.75e-07,2.9e-08,2.611e-06,3e-08,3e-08
6.63e-07,2.9e-08,2.565e-06,3e-08,2.9e-08
6.58e-07,2.8e-08,2.545e-06,2.9e-08,2.8e-08
6.79e-07,2.9e-08,2.629e-06,3e-08,2.9e-08
6.41e-07,2.9e-08,2.478e-06,2.9e-08,2.9e-08
6.57e-07,2.9e-08,2.539e-06,2.9e-08,3e-08
6.58e-07,2.9e-08,2.545e-06,3e-08,3e-08
6.73e-07,2.9e-08,2.605e-06,3e-08,2.9e-08
6.69e-07,2.9e-08,2.59e-06,3e-08,3e-08
6.78e-07,2.9e-08,2.622e-06,3e-08,2.9e-08
6.53e-07,3e-08,2.521e-06,3e-08,3e-08
6.49e-07,2.9e-08,2.508e-06,2.9e-08,2.9e-08
6.75e-07,2.9e-08,2.613e-06,3e-08,2.9e-08
7.36e-07,2.9e-08,2.855e-06,2.9e-08,2.9e-08
6.59e-07,2.9e-08,2.548e-06,2.9e-08,2.9e-08
6.43e-07,2.8e-08,2.483e-06,2.9e-08,3e-08
6.63e-07,3e-08,2.564e-06,3e-08,3e-08
6.39e-07,2.8e-08,2.471e-06,2.9e-08,2.9e-08
6.54e-07,2.9e-08,2.53e-06,3e-08,3e-08
6.5e-07,2.9e-08,2.511e-06,2.9e-08,2.9e-08
6.46e-07,2.9e-08,2.497e-06,3e-08,2.9e-08
6.62e-07,3e-08,2.558e-06,3e-08,3e-08
6.44e-07,2.8e-08,2.492e-06,2.9e-08,2.8e-08
6.57e-07,2.8e-08,2.481e-06,5.9e-08,2.9e-08
6.48e-07,2.8e-08,2.505e-06,3e-08,3e-08
6.62e-07,2.8e-08,2.563e-06,3e-08,2.8e-08
7.42e-07,2.9e-08,2.879e-06,3e-08,3e-08
6.58e-07,2.9e-08,2.546e-06,3e-08,3e-08
6.6e-07,2.9e-08,2.553e-06,3e-08,2.9e-08
6.57e-07,2.9e-08,2.54e-06,3e-08,3e-08
6.59e-07,2.9e-08,2.548e-06,3e-08,2.9e-08
6.74e-07,3e-08,2.607e-06,3e-08,3e-08
6.84e-07,3e-08,2.646e-06,3e-08,3e-08
6.81e-07,2.9e-08,2.637e-06,2.9e-08,2.9e-08
6.82e-07,3e-08,2.638e-06,3e-08,3e-08
6.66e-07,2.9e-08,2.577e-06,3e-08,2.9e-08
6.62e-07,2.8e-08,2.56e-06,3e-08,3e-08
6.53e-07,2.9e-08,2.525e-06,3e-08,2.9e-08
6.52e-07,2.9e-08,2.52e-06,3e-08,2.9e-08
6.73e-07,2.9e-08,2.604e-06,2.9e-08,2.9e-08
6.84e-07,2.9e-08,2.647e-06,3e-08,2.9e-08
6.71e-07,3e-08,2.592e-06,3e-08,3e-08
6.8e-07,2.9e-08,2.607e-06,4.1e-08,5.3e-08
6.7e-07,2.9e-08,2.592e-06,3e-08,2.9e-08
6.87e-07,2.9e-08,2.659e-06,3e-08,2.9e-08
6.42e-07,2.9e-08,2.478e-06,3e-08,3e-08
6.67e-07,2.9e-08,2.578e-06,3e-08,2.9e-08
6.3e-07,3e-08,2.429e-06,3e-08,3e-08
6.54e-07,2.9e-08,2.528e-06,2.9e-08,2.9e-08
6.47e-07,2.9e-08,2.5e-06,3e-08,2.9e-08
6.6e-07,2.9e-08,2.55e-06,3e-08,2.9e-08
6.62e-07,2.9e-08,2.561e-06,3e-08,2.9e-08
6.54e-07,2.9e-08,2.528e-06,3e-08,2.9e-08
6.58e-07,3e-08,2.542e-06,3e-08,3e-08
6.47e-07,2.8e-08,2.501e-06,3e-08,2.8e-08
6.37e-07,2.9e-08,2.459e-06,3e-08,3e-08
6.56e-07,2.9e-08,2.537e-06,2.9e-08,2.9e-08
6.51e-07,2.9e-08,2.514e-06,3e-08,2.9e-08
6.54e-07,2.9e-08,2.526e-06,3e-08,2.9e-08
