0_Transfer Time_s,0_Bandwidth_GB/s
3.2944e-05,0.027139074
3.0518e-05,0.02929647
3.125e-05,0.028610229
3.0679e-05,0.029142725
4.9335e-05,0.018122422
4.7642e-05,0.018766418
4.4255e-05,0.020202682
4.3023e-05,0.020781202
4.4494e-05,0.020094163
4.5626e-05,0.019595618
5.0348e-05,0.017757799
4.3283e-05,0.02065637
5.1017e-05,0.017524936
5.172e-05,0.01728673
5.172e-05,0.01728673
3.9225e-05,0.022793363
4.3403e-05,0.02059926
5.5375e-05,0.016145728
3.5437e-05,0.025229835
2.5789e-05,0.034668644
4.8273e-05,0.018521113
4.186e-05,0.021358568
2.9757e-05,0.030045693
3.4226e-05,0.026122529
2.7693e-05,0.032285042
3.2221e-05,0.027748042
2.7953e-05,0.031984748
2.7994e-05,0.031937904
4.5328e-05,0.019724446
2.9827e-05,0.029975179
2.7764e-05,0.032202481
2.5149e-05,0.035550904
2.568e-05,0.034815797
2.5399e-05,0.035200979
2.6191e-05,0.034136523
2.4606e-05,0.036335433
2.5649e-05,0.034857876
3.0739e-05,0.029085841
2.5359e-05,0.035256503
2.5579e-05,0.034953269
2.658e-05,0.033636933
2.5619e-05,0.034898695
2.5048e-05,0.035694254
2.5358e-05,0.035257894
2.5078e-05,0.035651554
2.5388e-05,0.035216231
2.7041e-05,0.033063484
2.4046e-05,0.037181638
2.9326e-05,0.03048727
2.4497e-05,0.036497109
2.5339e-05,0.035284331
2.4616e-05,0.036320672
2.4496e-05,0.036498599
2.594e-05,0.034466834
2.5358e-05,0.035257894
2.5298e-05,0.035341516
2.5489e-05,0.035076687
2.5248e-05,0.035411505
2.7051e-05,0.033051261
2.4817e-05,0.036026501
2.5859e-05,0.034574797
2.2853e-05,0.039122639
2.4838e-05,0.035996041
2.5208e-05,0.035467696
2.2834e-05,0.039155193
2.4627e-05,0.036304449
2.4828e-05,0.036010539
2.5288e-05,0.035355491
2.5128e-05,0.035580614
2.4897e-05,0.035910739
2.5268e-05,0.035383476
2.2844e-05,0.039138053
2.662e-05,0.033586389
2.6651e-05,0.033547322
2.9616e-05,0.030188738
2.5348e-05,0.035271803
2.4296e-05,0.036799048
2.5768e-05,0.034696898
2.3515e-05,0.038021249
2.5007e-05,0.035752776
2.4386e-05,0.036663236
2.3986e-05,0.037274647
2.4687e-05,0.036216214
2.5279e-05,0.035368079
2.4638e-05,0.036288241
2.5008e-05,0.035751346
2.5449e-05,0.035131819
2.4537e-05,0.036437611
2.5239e-05,0.035424132
2.7062e-05,0.033037827
2.4197e-05,0.036949608
2.4658e-05,0.036258807
2.2153e-05,0.040358853
2.4047e-05,0.037180092
2.7803e-05,0.032157309
2.6211e-05,0.034110475
2.4768e-05,0.036097774
2.4567e-05,0.036393116
2.4497e-05,0.036497109
2.8244e-05,0.031655207
3.8052e-05,0.023495997
3.134e-05,0.028528069
3.099e-05,0.028850264
2.9276e-05,0.030539338
4.6709e-05,0.019141272
4.669e-05,0.019149061
4.3853e-05,0.020387879
4.3823e-05,0.020401836
5.4153e-05,0.016510067
5.2309e-05,0.017092081
5.2701e-05,0.016964947
4.64e-05,0.019268743
4.1039e-05,0.021785854
4.0549e-05,0.022049118
4.3312e-05,0.02064254
4.0527e-05,0.022061087
3.9866e-05,0.022426872
3.7211e-05,0.024027026
3.4706e-05,0.025761242
2.4797e-05,0.036055558
2.576e-05,0.034707674
2.552e-05,0.035034078
2.594e-05,0.034466834
2.6271e-05,0.034032571
2.598e-05,0.034413767
2.9277e-05,0.030538295
2.7453e-05,0.032567285
2.7313e-05,0.032734217
2.7503e-05,0.032508078
2.9396e-05,0.030414671
2.7754e-05,0.032214083
2.8115e-05,0.031800451
2.4558e-05,0.036406453
2.5529e-05,0.035021727
2.624e-05,0.034072777
2.4667e-05,0.036245578
2.5179e-05,0.035508546
2.6401e-05,0.033864993
2.5139e-05,0.035565045
2.4948e-05,0.035837329
2.7473e-05,0.032543576
2.5419e-05,0.035173283
