0_Transfer Time_s,0_Bandwidth_GB/s
0.016017465,5.8e-08
0.015909694,5.9e-08
0.016056176,5.8e-08
0.016055867,5.8e-08
0.015918106,5.9e-08
0.015790271,5.9e-08
0.015991664,5.8e-08
0.016118953,5.8e-08
0.015968872,5.8e-08
0.015838271,5.9e-08
0.015977187,5.8e-08
0.016163226,5.8e-08
0.01756851,5.3e-08
0.015942015,5.8e-08
0.016025623,5.8e-08
0.015928987,5.8e-08
0.016006311,5.8e-08
0.015979137,5.8e-08
0.015970178,5.8e-08
0.015997145,5.8e-08
0.015950426,5.8e-08
0.015956257,5.8e-08
0.01598011,5.8e-08
0.016014313,5.8e-08
0.015992232,5.8e-08
0.015961856,5.8e-08
0.015975686,5.8e-08
0.015968187,5.8e-08
0.015973628,5.8e-08
0.015939135,5.8e-08
0.016010633,5.8e-08
0.015933031,5.8e-08
0.015890267,5.9e-08
0.016050905,5.8e-08
0.015906736,5.9e-08
0.015984552,5.8e-08
0.016000347,5.8e-08
0.015885536,5.9e-08
0.016013347,5.8e-08
0.015977032,5.8e-08
0.015851432,5.9e-08
0.016030015,5.8e-08
0.015980037,5.8e-08
0.015986472,5.8e-08
0.015917467,5.9e-08
0.016003614,5.8e-08
0.0160255,5.8e-08
0.015934791,5.8e-08
0.015976505,5.8e-08
0.016017534,5.8e-08
0.015959356,5.8e-08
0.016016666,5.8e-08
0.015907547,5.9e-08
0.016025376,5.8e-08
0.015936114,5.8e-08
0.015957031,5.8e-08
0.016034471,5.8e-08
0.015947707,5.8e-08
0.015994299,5.8e-08
0.015952233,5.8e-08
0.016022632,5.8e-08
0.015910655,5.9e-08
0.015990926,5.8e-08
0.015986951,5.8e-08
0.015996711,5.8e-08
0.015953787,5.8e-08
0.016009441,5.8e-08
0.015972232,5.8e-08
0.015995432,5.8e-08
0.015950495,5.8e-08
0.015935149,5.8e-08
0.016026312,5.8e-08
0.015936391,5.8e-08
0.015949307,5.8e-08
0.015977208,5.8e-08
0.015997833,5.8e-08
0.015984667,5.8e-08
0.015970496,5.8e-08
0.01598656,5.8e-08
0.015961992,5.8e-08
0.016004073,5.8e-08
0.015941467,5.8e-08
0.015971778,5.8e-08
0.015977032,5.8e-08
0.015971227,5.8e-08
0.015989855,5.8e-08
0.015894134,5.9e-08
0.016017146,5.8e-08
0.016005032,5.8e-08
0.015951866,5.8e-08
0.015968233,5.8e-08
0.016031068,5.8e-08
0.015965307,5.8e-08
0.015944416,5.8e-08
0.015957229,5.8e-08
0.016000345,5.8e-08
0.015937513,5.8e-08
0.015952827,5.8e-08
0.015981304,5.8e-08
0.015961627,5.8e-08
