0_Transfer Time_s,0_Bandwidth_GB/s
0.000423987,55.278817514
0.000424915,55.15809042
0.000422195,55.5134476
0.000425395,55.095852078
0.000429394,54.582737578
0.000430931,54.388057458
0.000422675,55.45040519
0.000428114,54.74593216
0.000423443,55.349834594
0.000421491,55.606169527
0.000439571,53.319031536
0.000434259,53.971247626
0.000422419,55.484009987
0.000426706,54.926577039
0.000419123,55.920338417
0.000426163,54.996562328
0.000429906,54.517731766
0.000424019,55.274645759
0.000426259,54.984176281
0.000430002,54.505560435
0.000423411,55.354017707
0.000417715,56.108830134
0.000419251,55.90326558
0.000417715,56.108830195
0.000422771,55.437813838
0.000417203,56.177688036
0.000420275,55.767057267
0.000423283,55.370756721
0.000416979,56.207866588
0.000424147,55.257964796
0.000418451,56.010142186
0.000422771,55.437813838
0.000427474,54.827895974
0.000424435,55.220469593
0.000419763,55.835078355
0.000415891,56.354910287
0.000421779,55.56820045
0.000428083,54.74989665
0.000423731,55.312214595
0.000420979,55.673798461
0.000429043,54.627391639
0.000418803,55.963066136
0.000420755,55.703437861
0.000424531,55.207982438
0.000416083,56.328905546
0.000423347,55.362385949
0.000427379,54.840083388
0.000431763,54.283252611
0.000424851,55.166399523
0.000419987,55.805298737
0.000422643,55.454603518
0.000427507,54.823663701
0.000429011,54.63146632
0.000424947,55.153936866
0.000420435,55.745834698
0.000426771,54.918211394
0.000420787,55.699201712
0.000424307,55.237127864
0.000432979,54.130800754
0.000423155,55.387505802
0.000420947,55.678030747
0.000419475,55.873413202
0.000420659,55.716150115
0.000415219,56.446116396
0.000424947,55.153936807
0.000427443,54.831872286
0.000420308,55.762678827
0.000421107,55.65687581
0.000420563,55.728868233
0.000423603,55.328928273
0.000421555,55.597727431
0.000422739,55.44201032
0.000422483,55.47560494
0.000419028,55.933016393
0.000423475,55.345652054
0.000422387,55.488213406
0.000417587,56.126028841
0.000422451,55.479807145
0.000422067,55.530283071
0.000419859,55.822311779
0.000421235,55.639963444
0.000431698,54.291425915
0.000422899,55.421034322
0.000422451,55.479807086
0.000421139,55.6526468
0.000418164,56.048583787
0.000422515,55.471403371
0.000428883,54.647771065
0.000424051,55.270474574
0.000426323,54.975922034
0.000428179,54.737621447
0.000424755,55.178867813
0.000416819,56.229442538
0.000430483,54.444658681
0.000426771,54.918211453
0.000425171,55.124879142
0.000424435,55.220469534
0.000422483,55.47560494
0.000420307,55.762811497
0.000421587,55.593507404
