0_Transfer Time_s,0_Bandwidth_GB/s
0.000544768,0.003487536
0.000575488,0.003301369
0.000439296,0.00432487
0.000449536,0.004226354
0.000536576,0.003540781
0.000449536,0.004226354
0.000438272,0.004334975
0.000575488,0.003301369
0.000434176,0.004375871
0.000586752,0.003237991
0.000444416,0.004275044
0.000524288,0.003623768
0.000549888,0.003455064
0.000434176,0.004375871
0.000443392,0.004284917
0.000531456,0.003574893
0.000468992,0.004051025
0.000531456,0.003574893
0.000499712,0.003801986
0.000438272,0.004334975
0.000523264,0.00363086
0.000441344,0.004304801
0.000429056,0.004428089
0.00054272,0.003500696
0.000521216,0.003645126
0.00047616,0.003990041
0.000513024,0.003703332
0.000586752,0.003237991
0.000536576,0.003540781
0.000434176,0.004375871
0.000562176,0.003379543
0.000438272,0.004334975
0.000423936,0.004481568
0.000449536,0.004226354
0.000586752,0.003237991
0.00044544,0.004265216
0.000507904,0.003740664
0.000441344,0.004304801
0.000425984,0.004460022
0.000442368,0.004294836
0.000428032,0.004438682
0.000432128,0.004396609
0.000437248,0.004345127
0.000449536,0.004226354
0.00044544,0.004265216
0.000441344,0.004304801
0.0004352,0.004365575
0.000462848,0.004104799
0.000448512,0.004236003
0.00044544,0.004265216
0.000458752,0.004141449
0.000446464,0.004255434
0.00044544,0.004265216
0.000446464,0.004255434
0.000448512,0.004236003
0.000493568,0.003849314
0.000519168,0.003659505
0.00047616,0.003990041
0.000490496,0.003873422
0.000462848,0.004104799
0.00052224,0.003637979
0.000454656,0.004178759
0.000451584,0.004207186
0.000462848,0.004104799
0.000480256,0.003956011
0.000470016,0.004042199
0.000444416,0.004275044
0.00045568,0.004169369
0.000446464,0.004255434
0.000437248,0.004345127
0.000436224,0.004355327
0.000443392,0.004284917
0.000442368,0.004294836
0.000431104,0.004407053
0.000432128,0.004396609
0.000437248,0.004345127
0.00043008,0.004417546
0.000429056,0.004428089
0.000432128,0.004396609
0.000459776,0.004132225
0.000436224,0.004355327
0.000431104,0.004407053
0.000438272,0.004334975
0.000439296,0.00432487
0.000434176,0.004375871
0.0004352,0.004365575
0.000437248,0.004345127
0.00044032,0.004314812
0.000434176,0.004375871
0.000434176,0.004375871
0.000432128,0.004396609
0.0004352,0.004365575
0.000498688,0.003809793
0.000421888,0.004503323
0.000434176,0.004375871
0.00041984,0.004525291
0.000461824,0.004113901
0.000431104,0.004407053
0.000441344,0.004304801
0.000423936,0.004481568
