0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021716515,0.021638333,0.021757422,0.02171588,0.021735545
0.021705379,0.021555417,0.021747627,0.021718974,0.021745774
0.021711486,0.021615372,0.021757498,0.02171216,0.021755203
0.021745436,0.021738079,0.021752927,0.021745402,0.021738079
0.02172108,0.021645438,0.021750246,0.021730242,0.021735599
0.021741304,0.021729695,0.021746659,0.021743376,0.021743123
0.021698366,0.02152951,0.021752821,0.021708413,0.021751273
0.021690524,0.021502474,0.021758248,0.021699062,0.021711796
0.021702047,0.021557052,0.021754554,0.021711471,0.02174937
0.021742077,0.021718439,0.021749147,0.021744668,0.021748625
0.021732291,0.021677542,0.021747778,0.021736444,0.021745803
0.021737279,0.021706639,0.021746784,0.02174103,0.021744815
0.021689324,0.021495506,0.021751625,0.021700323,0.021750777
0.021738563,0.021703032,0.021747262,0.021741471,0.021745381
0.021729321,0.021692712,0.021755192,0.02172809,0.021755192
0.021687371,0.021521694,0.021755724,0.021685461,0.021693979
0.021745612,0.021739821,0.021751174,0.021746374,0.021746022
0.021716825,0.021615147,0.021747713,0.021725613,0.021733619
0.021731633,0.021680481,0.021747895,0.021735519,0.021747895
0.02173035,0.021692119,0.021753745,0.021731537,0.021725404
0.021729559,0.021686664,0.021755197,0.021735109,0.021755197
0.021706531,0.021595224,0.02175842,0.021704399,0.021743855
0.021690871,0.021512019,0.021756263,0.021697234,0.021755291
0.021706821,0.021576833,0.021755085,0.021712151,0.021720729
0.021719727,0.02165871,0.021759109,0.021717624,0.021730369
0.021716027,0.021611532,0.021747311,0.021726082,0.021747311
0.021710645,0.021585155,0.021749046,0.021720104,0.021744691
0.021719184,0.021631347,0.021748481,0.021725132,0.021730668
0.021698107,0.021533751,0.021751467,0.021708117,0.021750227
