0_Transfer Time_s,0_Bandwidth_GB/s
0.064385771,15.531381926
0.064190267,15.578685784
0.064304706,15.550961387
0.064078496,15.605859413
0.064056572,15.611200674
0.064522039,15.49858026
0.063757858,15.684341215
0.064169915,15.583626689
0.063864782,15.658082102
0.064291474,15.554161972
0.064356805,15.53837236
0.064402833,15.527267255
0.064294448,15.553442499
0.064278368,15.557333378
0.064313305,15.548882148
0.064272171,15.558833387
0.064577754,15.48520873
0.063764844,15.682622857
0.06428336,15.556125255
0.064190701,15.578580455
0.063447454,15.761073723
0.065258892,15.323582264
0.070139418,14.257318189
0.070346783,14.215291124
0.070284189,14.22795104
0.070174723,14.250145312
0.069894929,14.307189582
0.069874878,14.311295112
0.070612448,14.161808977
0.069850796,14.316229124
0.069980573,14.28968008
0.070085697,14.268246487
0.070075128,14.270398479
0.06994831,14.296271061
0.070388885,14.206788472
0.069902321,14.305676631
0.069929356,14.300145993
0.070140263,14.257146427
0.070505544,14.183281814
0.069972893,14.29124847
0.070374931,14.209605406
0.070149734,14.255221552
0.070000327,14.285647551
0.069824759,14.321567512
0.070339895,14.21668315
0.070280436,14.228710818
0.07004546,14.276442756
0.07008464,14.268461677
0.070003251,14.285050847
0.069635027,14.36058896
0.069884628,14.309298463
0.070514735,14.181433143
0.069918584,14.302349144
0.070254623,14.23393874
0.070004328,14.284831075
0.070280472,14.228703529
0.069923979,14.301245643
0.070344655,14.215721152
0.069803559,14.325917107
0.069678594,14.351609908
0.070285764,14.227632213
0.070335392,14.217593328
0.070141358,14.256923854
0.070144661,14.256252518
0.070249869,14.23490199
0.069894801,14.307215783
0.070313938,14.221931362
0.069913082,14.303474706
0.070264093,14.232020329
0.070218074,14.241347605
0.070595218,14.165265415
0.070041515,14.277246859
0.07001033,14.283606434
0.069889376,14.308326347
0.07036938,14.210726313
0.070072454,14.270943044
0.070286015,14.227581404
0.069997367,14.286251653
0.070074396,14.270547548
0.070032581,14.279068195
0.070253834,14.234098597
0.069845428,14.317329403
0.069906648,14.304791155
0.070274477,14.229917357
0.070493883,14.185627993
0.070281489,14.228497635
0.070436355,14.197213925
0.070275547,14.229700695
0.069703101,14.346564007
0.069941422,14.297678992
0.070040226,14.277509613
0.070491404,14.186126864
0.06973391,14.34022558
0.070289746,14.2268262
0.070161198,14.252892318
0.069857201,14.314916511
0.070032449,14.279095109
0.070377586,14.209069348
0.069625386,14.362577466
0.069953533,14.295203646
