0_Transfer Time_s,0_Bandwidth_GB/s
4.4857e-05,0.000290668
4.4907e-05,0.000290345
3.5709e-05,0.000365132
3.583e-05,0.000363899
3.577e-05,0.00036451
4.9867e-05,0.000261466
4.0869e-05,0.000319032
4.2783e-05,0.000304759
4.3865e-05,0.000297242
3.4887e-05,0.000373736
4.3204e-05,0.00030179
4.3845e-05,0.000297377
4.9015e-05,0.000266011
4.3183e-05,0.000301936
4.9446e-05,0.000263692
4.4376e-05,0.000293819
3.5749e-05,0.000364724
3.8054e-05,0.000342632
4.3595e-05,0.000299083
4.6139e-05,0.000282592
3.5218e-05,0.000370223
4.2222e-05,0.000308809
4.0508e-05,0.000321875
3.5729e-05,0.000364928
3.8836e-05,0.000335733
4.9717e-05,0.000262255
4.4807e-05,0.000290993
3.9928e-05,0.000326551
4.8183e-05,0.000270604
4.4847e-05,0.000290733
3.6371e-05,0.000358487
3.4777e-05,0.000374918
3.5358e-05,0.000368757
4.3724e-05,0.0002982
3.9296e-05,0.000331803
4.4476e-05,0.000293158
4.0588e-05,0.000321241
3.4176e-05,0.000381511
4.7953e-05,0.000271902
4.4225e-05,0.000294822
4.9276e-05,0.000264602
4.8694e-05,0.000267764
4.4858e-05,0.000290662
4.3745e-05,0.000298057
4.2422e-05,0.000307353
4.9065e-05,0.00026574
4.4196e-05,0.000295016
4.9035e-05,0.000265902
4.2652e-05,0.000305695
4.0849e-05,0.000319188
4.9105e-05,0.000265523
3.4908e-05,0.000373511
5.4135e-05,0.000240852
4.0749e-05,0.000319971
4.2853e-05,0.000304261
4.2552e-05,0.000306414
4.123e-05,0.000316239
4.4005e-05,0.000296296
4.3224e-05,0.00030165
4.0238e-05,0.000324035
4.3865e-05,0.000297242
4.8695e-05,0.000267759
4.8825e-05,0.000267046
4.4246e-05,0.000294682
4.3464e-05,0.000299984
3.4317e-05,0.000379943
4.0799e-05,0.000319579
4.102e-05,0.000317858
4.7632e-05,0.000273734
3.9988e-05,0.000326061
3.4457e-05,0.0003784
3.8434e-05,0.000339244
3.5258e-05,0.000369803
3.7994e-05,0.000343173
3.5209e-05,0.000370318
4.3754e-05,0.000297996
3.9586e-05,0.000329372
4.0669e-05,0.000320601
4.0218e-05,0.000324196
4.3704e-05,0.000298337
4.1992e-05,0.0003105
5.1991e-05,0.000250784
4.4747e-05,0.000291383
3.9937e-05,0.000326477
4.8605e-05,0.000268255
4.3845e-05,0.000297377
3.4417e-05,0.000378839
4.0719e-05,0.000320207
4.0819e-05,0.000319423
4.8103e-05,0.000271054
4.2723e-05,0.000305187
4.2302e-05,0.000308225
4.4056e-05,0.000295953
4.3955e-05,0.000296633
4.9175e-05,0.000265145
4.8985e-05,0.000266174
4.134e-05,0.000315397
4.0889e-05,0.000318876
4.2642e-05,0.000305767
3.588e-05,0.000363392
