0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2008e-05,1.0015e-05,1.424e-05,1.2176e-05,1.1744e-05
1.2911e-05,1.2447e-05,1.3887e-05,1.2768e-05,1.3887e-05
1.2191e-05,1.0783e-05,1.3983e-05,1.1967e-05,1.3952e-05
1.6589e-05,1.5359e-05,1.7792e-05,1.6719e-05,1.7792e-05
1.2362e-05,1.1104e-05,1.3056e-05,1.2607e-05,1.3024e-05
1.227e-05,1.1392e-05,1.3536e-05,1.2096e-05,1.3087e-05
1.1714e-05,1.0368e-05,1.2959e-05,1.1888e-05,1.2959e-05
1.1698e-05,8.672e-06,1.4079e-05,1.2048e-05,1.2672e-05
1.2752e-05,1.1584e-05,1.4016e-05,1.2767e-05,1.4016e-05
1.1939e-05,1.0783e-05,1.3152e-05,1.1808e-05,1.2992e-05
1.5469e-05,1.4303e-05,1.6255e-05,1.5487e-05,1.6255e-05
1.1919e-05,1.1167e-05,1.3247e-05,1.168e-05,1.2735e-05
1.229e-05,1.136e-05,1.2832e-05,1.248e-05,1.2704e-05
1.2488e-05,1.1136e-05,1.3856e-05,1.2416e-05,1.1808e-05
1.0984e-05,9.887e-06,1.2256e-05,1.08e-05,1.0784e-05
1.2429e-05,1.0495e-05,1.3696e-05,1.2735e-05,1.0815e-05
1.2952e-05,9.568e-06,1.5456e-05,1.3279e-05,1.232e-05
1.6478e-05,1.4592e-05,1.7983e-05,1.6448e-05,1.5712e-05
1.2066e-05,1.0592e-05,1.28e-05,1.216e-05,1.28e-05
1.1653e-05,1.0335e-05,1.2671e-05,1.1887e-05,1.2639e-05
1.215e-05,1.1392e-05,1.312e-05,1.2048e-05,1.312e-05
1.145e-05,9.439e-06,1.3504e-05,1.1712e-05,1.1808e-05
1.1774e-05,1.0784e-05,1.28e-05,1.168e-05,1.1168e-05
1.2197e-05,1.04e-05,1.3823e-05,1.2368e-05,1.2767e-05
1.5955e-05,1.3888e-05,1.8175e-05,1.584e-05,1.6159e-05
1.1686e-05,1.0623e-05,1.2448e-05,1.1856e-05,1.1936e-05
1.1741e-05,1.0719e-05,1.2639e-05,1.184e-05,1.2512e-05
1.1903e-05,1.1232e-05,1.2511e-05,1.1839e-05,1.1871e-05
1.1232e-05,1.0304e-05,1.2767e-05,1.1087e-05,1.0559e-05
1.2146e-05,1.0144e-05,1.344e-05,1.232e-05,1.0816e-05
1.2098e-05,1.1552e-05,1.2512e-05,1.2112e-05,1.1552e-05
1.5977e-05,1.3887e-05,1.7279e-05,1.5999e-05,1.68e-05
1.2045e-05,1.0047e-05,1.3759e-05,1.2096e-05,1.2607e-05
1.2412e-05,9.92e-06,1.4336e-05,1.2655e-05,1.3152e-05
1.1662e-05,1.0048e-05,1.2864e-05,1.1888e-05,1.1808e-05
1.1396e-05,9.536e-06,1.2864e-05,1.128e-05,1.1648e-05
1.2427e-05,1.0399e-05,1.4784e-05,1.2383e-05,1.2223e-05
1.1889e-05,1.1232e-05,1.3055e-05,1.1711e-05,1.1711e-05
1.5908e-05,1.3568e-05,1.8047e-05,1.5936e-05,1.6576e-05
1.2224e-05,9.728e-06,1.328e-05,1.2816e-05,1.2832e-05
1.2117e-05,1.0399e-05,1.3408e-05,1.224e-05,1.2863e-05
1.1769e-05,1.0655e-05,1.2831e-05,1.1632e-05,1.1327e-05
1.1348e-05,9.664e-06,1.3024e-05,1.1455e-05,1.0336e-05
1.1918e-05,9.6e-06,1.36e-05,1.2223e-05,1.0304e-05
1.2076e-05,9.824e-06,1.3279e-05,1.2528e-05,1.2288e-05
1.6318e-05,1.5263e-05,1.7951e-05,1.6271e-05,1.6095e-05
1.1688e-05,1.104e-05,1.2704e-05,1.1536e-05,1.1264e-05
1.1704e-05,1.0208e-05,1.2416e-05,1.2079e-05,1.0496e-05
1.1999e-05,1.0367e-05,1.3471e-05,1.2175e-05,1.1936e-05
1.1479e-05,9.311e-06,1.3247e-05,1.1823e-05,1.0559e-05
1.2278e-05,1.0047e-05,1.3664e-05,1.2656e-05,1.0815e-05
1.2012e-05,1.1168e-05,1.2576e-05,1.208e-05,1.2224e-05
1.6254e-05,1.4303e-05,1.8752e-05,1.5872e-05,1.616e-05
1.1944e-05,1.0943e-05,1.28e-05,1.1936e-05,1.1935e-05
1.1867e-05,1.1168e-05,1.3056e-05,1.1696e-05,1.1519e-05
1.1844e-05,1.0784e-05,1.2799e-05,1.184e-05,1.1264e-05
1.125e-05,9.472e-06,1.2896e-05,1.1407e-05,1.1008e-05
1.2438e-05,1.1871e-05,1.2832e-05,1.2431e-05,1.2672e-05
1.1954e-05,1.0016e-05,1.344e-05,1.2112e-05,1.3119e-05
1.5872e-05,1.4655e-05,1.7152e-05,1.5712e-05,1.5711e-05
1.1882e-05,1.0432e-05,1.3856e-05,1.1632e-05,1.3696e-05
1.1918e-05,1.104e-05,1.2927e-05,1.184e-05,1.2416e-05
1.1926e-05,1.1007e-05,1.3024e-05,1.1888e-05,1.1007e-05
1.1208e-05,1.0303e-05,1.2448e-05,1.1104e-05,1.0879e-05
1.2601e-05,1.1711e-05,1.36e-05,1.2624e-05,1.36e-05
1.1863e-05,1.0784e-05,1.2639e-05,1.1999e-05,1.2256e-05
1.5514e-05,1.4111e-05,1.6864e-05,1.5552e-05,1.5487e-05
1.2174e-05,1.1296e-05,1.3184e-05,1.2063e-05,1.2479e-05
1.2188e-05,1.0688e-05,1.3696e-05,1.2128e-05,1.248e-05
1.2085e-05,1.0815e-05,1.3791e-05,1.1712e-05,1.248e-05
1.1242e-05,1.0112e-05,1.2576e-05,1.136e-05,1.1392e-05
1.2109e-05,1.104e-05,1.3183e-05,1.2031e-05,1.2479e-05
1.1886e-05,1.0208e-05,1.3248e-05,1.2079e-05,1.2928e-05
1.5914e-05,1.4752e-05,1.7087e-05,1.5952e-05,1.6096e-05
1.1708e-05,1.0368e-05,1.2704e-05,1.1936e-05,1.2224e-05
1.1577e-05,1.0079e-05,1.3215e-05,1.152e-05,1.0367e-05
1.1592e-05,1.0752e-05,1.2288e-05,1.1519e-05,1.1424e-05
1.1364e-05,1.0624e-05,1.232e-05,1.1231e-05,1.0848e-05
1.2206e-05,1.0047e-05,1.4016e-05,1.2272e-05,1.4016e-05
1.2032e-05,1.0047e-05,1.4015e-05,1.192e-05,1.3727e-05
1.6201e-05,1.3503e-05,1.8623e-05,1.6319e-05,1.8623e-05
