0_Transfer Time_s,0_Bandwidth_GB/s
0.000107804,0.008829094
0.000105885,0.008989108
0.000109117,0.008722854
0.000110492,0.008614304
0.000127899,0.007441901
0.000104348,0.009121513
0.000109821,0.008666937
0.0001447,0.006577828
0.000122173,0.007790688
0.000111644,0.008525417
0.00010646,0.008940557
0.000110044,0.008649374
0.000108764,0.008751165
0.0001151,0.008269432
0.000110396,0.008621795
0.000107004,0.008895104
0.000107068,0.008889787
0.000110109,0.008644268
0.000128923,0.007382792
0.000110716,0.008596876
0.000109853,0.008664412
0.000112988,0.008424007
0.000124316,0.007656389
0.000123356,0.007715974
0.000276278,0.003445123
0.000105565,0.009016356
0.000120444,0.007902525
0.00011926,0.00798098
0.000125564,0.007580291
0.000107901,0.008821157
0.000124923,0.007619187
0.00012038,0.007906726
0.000118364,0.008041395
0.000113084,0.008416855
0.00011574,0.008223705
0.00011014,0.008641835
0.000106109,0.008970131
0.000103036,0.009237661
0.000115708,0.00822598
0.000134299,0.007087258
0.0001063,0.008954014
0.000107005,0.008895021
0.00011046,0.008616799
0.000109724,0.008674599
0.000104061,0.00914667
0.000106077,0.008972837
0.00011878,0.008013232
0.000124316,0.007656389
0.000113884,0.00835773
0.000117692,0.00808731
0.000112509,0.008459871
0.000119484,0.007966018
0.000105628,0.009010979
0.000104797,0.009082432
0.000108732,0.00875374
0.000109276,0.008710162
0.000111612,0.008527861
0.000107965,0.008815928
0.000118237,0.008050032
0.000102749,0.009263464
0.0001175,0.008100525
0.000107005,0.008895021
0.00011286,0.008433561
0.000109277,0.008710082
0.000102877,0.009251938
0.000104221,0.009132628
0.000115164,0.008264837
0.000105725,0.009002711
0.000100701,0.009451859
0.000105789,0.008997265
0.000103772,0.009172143
0.000100668,0.009454958
0.000103037,0.009237572
0.000109757,0.008671991
0.000111804,0.008513217
0.000122364,0.007778527
0.000118043,0.008063262
0.000104732,0.009088069
0.000103709,0.009177715
0.000103165,0.00922611
0.000110301,0.008629221
0.000106332,0.008951319
0.000108956,0.008735744
0.000104956,0.009068673
0.000107485,0.008855298
0.000118748,0.008015391
0.000103741,0.009174884
0.00011798,0.008067568
0.0001175,0.008100525
0.000103836,0.00916649
0.000103228,0.00922048
0.000108189,0.008797675
0.000102044,0.009327463
0.000111517,0.008535126
0.000106717,0.008919026
0.000102364,0.009298305
0.000105469,0.009024563
0.000114812,0.008290176
0.000122012,0.007800968
0.000119677,0.007953171
0.000123484,0.007707976
0.00011638,0.008178481
0.000123388,0.007713973
0.000119804,0.00794474
0.000140539,0.00677258
0.00010822,0.008795155
0.000104829,0.00907966
0.000123644,0.007698001
0.000113788,0.008364781
0.000117148,0.008124865
0.000114909,0.008283178
0.000118812,0.008011074
0.000112765,0.008440666
0.000106749,0.008916352
0.000119708,0.007951112
0.000109213,0.008715187
0.000112764,0.008440741
0.000116924,0.00814043
0.000112636,0.008450333
0.000115229,0.008260175
0.000118332,0.00804357
0.000106525,0.008935101
0.000121404,0.007840036
0.000115164,0.008264837
0.000118492,0.008032708
0.000107741,0.008834257
0.000125756,0.007568718
0.000106269,0.008956626
0.000132028,0.007209165
0.000111229,0.008557226
0.000121404,0.007840036
0.000114204,0.008334311
0.000126811,0.00750575
0.000107517,0.008852662
0.000141212,0.006740303
0.000113564,0.00838128
0.000118941,0.008002385
0.000109277,0.008710082
0.000107229,0.008876439
0.000105309,0.009038275
0.000113596,0.008378919
0.000123996,0.007676148
0.000109693,0.00867705
0.000107901,0.008821157
0.000105693,0.009005437
0.000109437,0.008697348
0.000136828,0.006956264
0.000113692,0.008371844
0.000113405,0.008393031
0.000110941,0.00857944
0.000122332,0.007780562
0.000108348,0.008784765
0.000117756,0.008082914
0.000106749,0.008916352
0.000105052,0.009060386
0.00010822,0.008795155
0.000117053,0.008131459
0.00610624,0.000155875
0.000109148,0.008720377
0.000103421,0.009203273
0.000103389,0.009206121
9.8781e-05,0.009635574
0.00010134,0.00939226
0.000107805,0.008829012
0.000104029,0.009149484
0.000124732,0.007630854
0.00010422,0.009132716
0.000103293,0.009214677
0.000100156,0.009503292
0.000103293,0.009214677
0.00010598,0.00898105
0.000104925,0.009071353
0.000100253,0.009494097
0.000103037,0.009237572
0.000101277,0.009398103
0.000101405,0.00938624
0.000107741,0.008834257
0.000107676,0.00883959
9.9069e-05,0.009607563
0.000116413,0.008176163
0.000103708,0.009177804
0.000109277,0.008710082
0.000101629,0.009365552
0.000104925,0.009071353
0.000102141,0.009318605
0.000106749,0.008916352
0.000109469,0.008694806
0.000113948,0.008353035
0.000101148,0.009410089
0.000110204,0.008636816
0.000125948,0.00755718
0.00010918,0.008717821
0.000109565,0.008687187
0.000106973,0.008897681
0.000104893,0.00907412
0.000115516,0.008239652
0.000120765,0.007881519
0.000146043,0.006517339
0.000124476,0.007646548
0.000103837,0.009166402
0.000127579,0.007460567
0.000112637,0.008450258
0.000122044,0.007798922
0.000127196,0.007483031
0.000110973,0.008576966
0.000109117,0.008722854
0.000108348,0.008784765
0.000118428,0.008037049
0.000112797,0.008438271
0.000125724,0.007570644
0.000107709,0.008836882
0.000123228,0.007723989
0.000132156,0.007202183
0.000127995,0.007436319
0.000110301,0.008629221
0.000115292,0.008255661
0.000113244,0.008404963
0.000110173,0.008639246
0.000130011,0.007321009
0.000109405,0.008699892
0.000109981,0.008654328
0.000108413,0.008779498
0.000127324,0.007475509
0.000114716,0.008297114
0.000117085,0.008129237
0.0001295,0.007349897
0.000118332,0.00804357
0.000107773,0.008831634
0.000115291,0.008255733
0.000107069,0.008889704
0.00013222,0.007198697
0.00011558,0.00823509
0.000117756,0.008082914
0.000115484,0.008241935
0.00013238,0.007189996
0.000128316,0.007417716
0.000111676,0.008522974
0.000130267,0.007306622
0.000648426,0.00146788
0.0016394,0.000580585
0.000305079,0.003119886
0.000134908,0.007055265
0.000111261,0.008554765
0.000457042,0.002082547
0.000141276,0.00673725
0.000113596,0.008378919
0.000469104,0.002028999
0.000144636,0.006580738
0.00011958,0.007959623
0.000108636,0.008761476
0.000108924,0.00873831
0.000103581,0.009189057
0.000103901,0.009160756
0.00010806,0.008808178
0.000112124,0.00848892
0.000118076,0.008061009
0.000105533,0.00901909
0.000101725,0.009356713
0.000100637,0.00945787
0.000116924,0.00814043
0.000111356,0.008547466
0.000105757,0.008999987
0.000106077,0.008972837
0.000100477,0.009472931
0.000103548,0.009191985
0.000133531,0.00712802
0.000107804,0.008829094
0.000108636,0.008761476
0.000110717,0.008596798
0.000105884,0.008989193
0.000119356,0.007974561
0.000112573,0.008455062
0.000105885,0.008989108
0.000116955,0.008138273
0.000107676,0.00883959
0.00012934,0.007358989
0.000118684,0.008019713
0.000111837,0.008510705
0.000113564,0.00838128
0.000102012,0.009330389
0.000121852,0.007811211
0.000110877,0.008584392
0.000105788,0.00899735
0.000147707,0.006443917
0.000101469,0.00938032
0.000104669,0.009093539
0.092347808,1.0307e-05
0.200276371,4.752e-06
0.117883086,8.074e-06
0.049118287,1.9378e-05
0.000109565,0.008687187
0.000101309,0.009395134
0.000104413,0.009115835
0.000102109,0.009321526
0.000101852,0.009345046
0.000101277,0.009398103
0.000110973,0.008576966
0.000124091,0.007670272
0.000113532,0.008383642
0.000100221,0.009497128
