0_Transfer Time_s,0_Bandwidth_GB/s
0.005981661,2.61215054
0.005982669,2.611710765
0.005991552,2.607838695
0.005988381,2.609219273
0.005989421,2.608766287
0.005989038,2.60893302
0.005995181,2.606259759
0.005989501,2.608731402
0.005989118,2.60889813
0.005989181,2.608870746
0.005987102,2.609776948
0.005990222,2.608417679
0.005991249,2.607970241
0.005988318,2.609246664
0.005987182,2.609742035
0.005988301,2.609254171
0.00599429,2.606647479
0.005982206,2.611912844
0.005989501,2.608731402
0.005988234,2.609283592
0.005987182,2.609742035
0.005991661,2.607790863
0.005996461,2.605703384
0.00598629,2.610130996
0.005996673,2.605611521
0.00598893,2.608980082
0.005991821,2.607721348
0.00598909,2.608910503
0.005989348,2.608798334
0.005990449,2.608318528
0.005988351,2.609232664
0.005994301,2.606642417
0.005992541,2.607408071
0.005993902,2.606816169
0.005987838,2.60945587
0.005984408,2.610951522
0.005991038,2.608062068
0.005982781,2.611661572
0.005993249,2.607099932
0.005985581,2.610439851
0.005997901,2.605077872
0.005987039,2.60980435
0.007612558,2.052529496
0.00634587,2.462231171
0.006020288,2.595390793
0.005983582,2.611312189
0.005989954,2.608534074
0.005992302,2.607512218
0.005988142,2.609323768
0.005990348,2.608362526
0.005981102,2.612394991
0.005983902,2.611172584
0.005997111,2.605421138
0.005984449,2.610933644
0.005989342,2.608800971
0.005984141,2.611067941
0.005984701,2.610823738
0.005986461,2.610056077
0.005993087,2.607170629
0.005983022,2.611556686
0.005994399,2.606599894
0.005992942,2.607233835
0.005986061,2.610230488
0.005985581,2.610439851
0.005987557,2.60957865
0.005992221,2.607547273
0.005986782,2.609916403
0.005985342,2.610544444
0.005991821,2.607721348
0.005983902,2.611172584
0.005983231,2.611465223
0.005980542,2.612639487
0.005995181,2.606259759
0.005989742,2.608626751
0.005991342,2.607930107
0.005987742,2.609498081
0.005992297,2.607514447
0.005976622,2.614353264
0.005990461,2.608313256
0.005987342,2.609672416
0.005989982,2.608522109
0.00598573,2.610374866
0.005991227,2.607980174
0.005987102,2.609776948
0.005984941,2.61071892
0.005992061,2.607616779
0.005991273,2.607959904
0.005986541,2.610021563
0.005993759,2.606878142
0.005982701,2.611696536
0.005992798,2.607296233
0.005986958,2.609839467
0.005996622,2.605633778
0.005985742,2.610369992
0.005988651,2.609101802
0.005985261,2.610579378
0.005996702,2.605598976
0.005988942,2.608975213
0.005985022,2.610683982
0.005989598,2.608689216
