0_Transfer Time_s,0_Bandwidth_GB/s
4.5056e-05,2.067e-05
4.7104e-05,1.9772e-05
4.8128e-05,1.9351e-05
4.608e-05,2.0211e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
4.7104e-05,1.9772e-05
4.096e-05,2.2737e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.8128e-05,1.9351e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.8128e-05,1.9351e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.9152e-05,1.8948e-05
4.7104e-05,1.9772e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.7104e-05,1.9772e-05
4.5056e-05,2.067e-05
4.7104e-05,1.9772e-05
4.7104e-05,1.9772e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.8128e-05,1.9351e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
6.5536e-05,1.4211e-05
8.3968e-05,1.1091e-05
0.000136192,6.838e-06
7.9872e-05,1.166e-05
5.7344e-05,1.6241e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
