0_Transfer Time_s,0_Bandwidth_GB/s
0.001194848,313.847456844
0.001192608,314.436922717
0.001201728,312.050644571
0.0011936,314.175601042
0.001196992,313.285301432
0.001177472,318.478925359
0.001189376,315.291381079
0.001189728,315.198086517
0.001188416,315.546062386
0.001197472,313.159727892
0.001183232,316.928563438
0.001207744,310.496263028
0.001207744,310.496263028
0.00119184,314.639537996
0.001193312,314.251428812
0.001205824,310.990667361
0.001200736,312.308441801
0.001186976,315.928887728
0.001198528,312.883777592
0.001180544,317.650160007
0.001219552,307.489960931
0.001193984,314.074544046
0.00120176,312.042331716
0.00119344,314.217740091
0.00117664,318.704095204
0.001192736,314.403194214
0.001208032,310.422236433
0.001195776,313.60387428
0.001188512,315.520594285
0.001186048,316.176065842
0.001193504,314.200883115
0.001185504,316.321185034
0.001196256,313.478045276
0.001204608,311.304588237
0.001186272,316.116367823
0.001207456,310.570324937
0.001197216,313.226689947
0.001203616,311.561153742
0.001192384,314.49598804
0.001192192,314.546659452
0.001187936,315.673588329
0.001190912,314.884732688
0.00118416,316.680176688
0.001196736,313.352317205
0.001180384,317.693204997
0.001194528,313.931539647
0.001180736,317.598515151
0.001194976,313.813854677
0.00119856,312.87545068
0.001183424,316.877121765
0.001198624,312.858737413
0.001184512,316.586058549
0.001188512,315.520594285
0.001214016,308.892140804
0.00121264,309.242622881
0.001190496,314.994782268
0.00123152,304.501732305
0.001196288,313.469656198
0.001190432,315.011693734
0.00118512,316.423662118
0.001208096,310.405784225
0.00120432,311.37903631
0.001181408,317.417843409
0.001179424,317.951814276
0.001208896,310.200368285
0.001199872,312.533336852
0.001190336,315.037110554
0.001213952,308.908432946
0.001192288,314.521321706
0.001172608,319.799967953
0.001188224,315.597072765
0.001189696,315.206599207
0.001214432,308.786342955
0.001215712,308.461231119
0.001194624,313.906300899
0.001198112,312.99243274
0.001201312,312.158721745
0.001203872,311.494931962
0.001195232,313.746610805
0.001203296,311.64404595
0.001193344,314.242998291
0.001200736,312.308441801
0.001190336,315.037110554
0.001181568,317.374873
0.001196704,313.360700003
0.001196128,313.511606076
0.001190432,315.011693734
0.00119856,312.87545068
0.001200608,312.341752622
0.001185824,316.235786412
0.001186112,316.158998098
0.001202912,311.7435145
0.001190208,315.070975211
0.00121136,309.569414568
0.00117056,320.359480833
0.001210144,309.880471278
0.001218784,307.683719455
0.001195104,313.780229138
0.001195072,313.78860428
0.001215616,308.485572294
