0_Transfer Time_s,0_Bandwidth_GB/s
2.943e-06,0.001265814
2.715e-06,0.001372114
2.878e-06,0.001294402
2.721e-06,0.001369089
2.722e-06,0.001368334
2.791e-06,0.00133499
2.792e-06,0.001334273
2.727e-06,0.001366076
2.715e-06,0.001372114
2.72e-06,0.001369844
2.77e-06,0.00134487
2.708e-06,0.001375661
2.786e-06,0.001337387
2.723e-06,0.001368083
2.756e-06,0.001351457
2.943e-06,0.001266029
2.915e-06,0.001278192
3.049e-06,0.001222008
2.894e-06,0.001287024
2.907e-06,0.00128149
2.758e-06,0.001350722
2.79e-06,0.001335229
2.948e-06,0.001263667
2.939e-06,0.001267321
2.897e-06,0.001286135
3.005e-06,0.001239697
2.713e-06,0.001373126
2.924e-06,0.001274039
2.724e-06,0.00136733
2.776e-06,0.001341963
2.799e-06,0.001330936
2.749e-06,0.001355144
2.759e-06,0.001350232
2.707e-06,0.001376169
2.75e-06,0.001354651
2.784e-06,0.001338107
2.714e-06,0.001372367
2.735e-06,0.001362081
2.698e-06,0.001381016
2.732e-06,0.001363576
2.711e-06,0.001374139
2.836e-06,0.00131334
2.731e-06,0.001364325
2.707e-06,0.001376424
2.819e-06,0.001321259
2.739e-06,0.00136034
2.747e-06,0.00135613
2.91e-06,0.001280168
3.069e-06,0.001213845
3.058e-06,0.001218012
3.056e-06,0.001219009
2.92e-06,0.001276003
2.915e-06,0.001278192
2.785e-06,0.001337387
3.024e-06,0.001231908
2.942e-06,0.001266244
3.036e-06,0.001227039
2.842e-06,0.001311029
2.737e-06,0.001361334
2.725e-06,0.001366828
2.754e-06,0.001352683
2.951e-06,0.001262382
2.768e-06,0.001345842
3.076e-06,0.001211083
2.934e-06,0.00126948
2.753e-06,0.001353175
2.755e-06,0.001352192
2.984e-06,0.001248422
2.974e-06,0.001252409
2.759e-06,0.001350232
2.741e-06,0.001359347
2.692e-06,0.001383837
2.784e-06,0.001337867
2.707e-06,0.001375915
2.752e-06,0.001353667
2.705e-06,0.001377187
2.723e-06,0.001368083
2.782e-06,0.00133931
2.767e-06,0.001346085
2.913e-06,0.00127885
2.895e-06,0.001286579
2.838e-06,0.001312646
2.874e-06,0.001296204
2.899e-06,0.001285026
2.84e-06,0.001311722
2.799e-06,0.001330936
2.722e-06,0.001368586
2.707e-06,0.001375915
2.698e-06,0.00138076
2.852e-06,0.001305974
2.717e-06,0.001371357
2.735e-06,0.001361832
2.687e-06,0.001386412
2.74e-06,0.001359347
2.7e-06,0.001379737
2.691e-06,0.001384609
2.726e-06,0.001366327
2.754e-06,0.001352683
2.698e-06,0.00138076
2.832e-06,0.001315427
