0_Transfer Time_s,0_Bandwidth_GB/s
0.016147162,7.620340652
0.016058603,7.66236484
0.016119848,7.633252807
0.016003281,7.688852992
0.016152722,7.617717621
0.015728578,7.823140464
0.016056606,7.663317827
0.016400431,7.502661058
0.016187908,7.601159767
0.015851532,7.76245949
0.015942073,7.718373577
0.016098347,7.643447802
0.016230693,7.581122691
0.016038299,7.672065161
0.016059781,7.661802798
0.015894291,7.741576834
0.016001899,7.689517038
0.016257426,7.568656625
0.016527872,7.4448105
0.015733407,7.820739335
0.015852529,7.761971292
0.016040605,7.670962224
0.016347159,7.527110674
0.015942024,7.7183973
0.016226035,7.583299001
0.015948304,7.715358009
0.015949446,7.71480558
0.016250713,7.571783158
0.016006278,7.687413339
0.016061493,7.660986124
0.01616167,7.613500028
0.015700377,7.837192381
0.016225053,7.58375797
0.015783785,7.795777439
0.016132636,7.627202089
0.01589424,7.741601675
0.016214622,7.588636664
0.016149154,7.619400682
0.015707908,7.833434917
0.016001729,7.68959873
0.016238159,7.577637034
0.016233079,7.580008389
0.015850663,7.76288506
0.0159105,7.733690016
0.01612097,7.632721542
0.016055684,7.663757894
0.016151892,7.618109074
0.016341737,7.529608083
0.016146681,7.620567657
0.015998583,7.691110831
0.016082568,7.650946976
0.016226622,7.583024674
0.015967111,7.706270408
0.016166548,7.611202775
0.015902596,7.737533859
0.015992441,7.694064652
0.015758055,7.808506507
0.016293686,7.551813322
0.015969567,7.705085241
0.015844793,7.765760966
0.015903777,7.736959277
0.015948917,7.715061468
0.015907726,7.735038622
0.016025956,7.677974094
0.016291931,7.552626819
0.016117363,7.634429714
0.015972031,7.70389658
0.015784831,7.795260843
0.016383582,7.510376852
0.01604006,7.671222863
0.016260791,7.567090371
0.015904671,7.736524383
0.016149325,7.619320003
0.015989315,7.695568885
0.01603133,7.675400294
0.01610411,7.640712526
0.016289189,7.553898171
0.016180118,7.604819384
0.016091636,7.646635494
0.016211197,7.590239943
0.015974778,7.702571829
0.016090671,7.647094083
0.016013281,7.684051445
0.016098406,7.643419789
0.016018559,7.681519605
0.015804393,7.785612203
0.016129116,7.628866641
0.015955799,7.711733834
0.016159495,7.614524773
0.016000706,7.690090362
0.016320647,7.539338054
0.016393139,7.505998394
0.016078605,7.652832755
0.015902366,7.737645769
0.015814009,7.780878018
0.016267734,7.563860769
0.016107115,7.639287048
0.01628138,7.55752123
0.016169295,7.609909708
0.016278293,7.558954431
0.015973714,7.703084893
0.015549517,7.913228109
0.01579602,7.789739124
0.015934219,7.722177974
0.015508302,7.934258373
0.015785914,7.794726045
0.016024626,7.678611345
0.01602766,7.677157801
0.015614146,7.880474219
0.015761974,7.806565028
0.016112875,7.63655617
0.016260542,7.567206247
0.01602772,7.677129061
0.015830045,7.772995907
0.015638413,7.868245646
0.015857618,7.759480333
0.016114168,7.635943413
0.015898124,7.739710358
0.015617147,7.878959902
0.015672539,7.85111302
0.015956344,7.711470435
0.015996,7.692352776
0.015800913,7.78732691
0.015764495,7.805316631
0.015840455,7.767887665
0.015651864,7.861483782
0.015562551,7.906600595
0.015870113,7.753371069
0.01575286,7.811081607
0.015701463,7.836650317
0.015967866,7.705906037
0.015962238,7.708623001
0.015742105,7.816418135
0.015814352,7.780709257
0.016180071,7.604841474
0.015938419,7.720143071
0.01547917,7.949190751
0.016059201,7.662079514
0.015746583,7.814195308
0.015599438,7.887904359
0.01614148,7.623023106
0.015453089,7.962607023
0.015800562,7.7874999
0.015943754,7.717559804
0.016056224,7.663500148
0.016064322,7.659636989
0.015827837,7.774080249
0.015690163,7.842294245
0.01641386,7.496522756
0.015869355,7.753741409
0.015960632,7.709398663
0.015857201,7.759684386
0.016073649,7.655192359
0.015790959,7.792235734
0.01602256,7.679601449
0.015762771,7.806170311
0.015686185,7.844283043
0.015734319,7.820286026
0.015759378,7.807850982
0.01561909,7.877979767
0.015692956,7.84089849
0.015674176,7.850293055
0.015565066,7.905323048
0.015754382,7.810326993
0.015979438,7.700325568
0.016135314,7.625936192
0.015923477,7.727387366
0.015873389,7.751770904
0.01608101,7.651688234
0.016089301,7.647745231
0.015743186,7.815881423
0.01571911,7.827852531
0.015893889,7.74177264
0.016036553,7.672900467
0.015885947,7.745643052
0.016331585,7.534288619
0.016078559,7.652854649
0.01639827,7.503649775
0.016071405,7.656261229
0.015787297,7.794043211
0.016066617,7.658542866
0.015673154,7.85080495
0.015784948,7.795203063
0.015593636,7.89083925
0.016033673,7.674278688
0.01604943,7.666744239
0.015738497,7.818210023
0.015477801,7.949893851
0.015636569,7.869173538
0.016558095,7.431221708
0.015787111,7.794135038
0.015746046,7.814461802
0.015552263,7.911830902
0.015802345,7.786621226
0.01551587,7.93038837
0.015722902,7.825964634
0.015538245,7.918968648
0.015632697,7.871122622
0.016159928,7.614320745
0.016194673,7.597984535
0.015984302,7.69798237
0.015997993,7.691394477
0.01613255,7.627242748
0.015844668,7.765822231
0.0160161,7.682698972
0.016143856,7.621901174
0.016188438,7.600910909
0.016029415,7.676317258
0.016077864,7.65318546
0.016052796,7.665136653
0.016078747,7.652765169
0.016302418,7.547768374
0.016083194,7.650649181
0.016288587,7.554177351
0.01601916,7.681231413
0.015737234,7.818837478
0.015805176,7.785226498
0.015754648,7.810195125
0.015992193,7.694183968
0.016244848,7.574516856
0.016402302,7.501805234
0.016090559,7.647147312
0.016081341,7.65153074
0.015977444,7.701286576
0.016123002,7.631759582
0.016042779,7.669922711
0.016150675,7.61868312
0.016294736,7.551326698
0.01585381,7.761344119
0.016200912,7.595058537
0.016040061,7.671222385
0.015882256,7.747443121
0.015914643,7.731676733
0.01626954,7.563021143
0.016041693,7.670441954
0.016058319,7.662500353
0.0156522,7.861315023
0.016160955,7.613836868
0.016165474,7.611708447
0.015847373,7.764496677
0.01611187,7.637032511
0.015941159,7.718816116
0.015753053,7.810985909
0.015542224,7.916941295
0.015959299,7.71004259
0.01617344,7.607959408
0.015928419,7.724989844
0.016075109,7.654497086
0.016182507,7.603696695
0.016007688,7.686736211
0.015903095,7.737291074
0.016094801,7.645131804
0.015916321,7.730861611
0.015805757,7.784940323
0.016037002,7.672685643
0.015857472,7.759551775
0.015870863,7.753004673
0.015690043,7.842354224
0.015922508,7.727857634
0.016112552,7.636709256
0.01602289,7.679443284
0.015914232,7.731876411
0.016019426,7.681103867
0.015834894,7.770615642
0.016508909,7.453362
0.016350836,7.525417966
0.016010958,7.685166309
0.015894351,7.74154761
0.015858869,7.75886824
0.016271273,7.56221563
0.016449056,7.480482467
0.01661762,7.404602765
0.016565608,7.427851426
0.016238816,7.577330453
0.016527075,7.445169517
0.015657095,7.858857278
0.015953012,7.713081078
0.01565233,7.861249731
0.015981988,7.699096946
0.016360792,7.520838539
0.016491335,7.461304679
0.016112,7.636970891
0.016238155,7.5776389
0.016104069,7.640731979
0.015775844,7.799701556
0.016115537,7.635294747
0.015852006,7.76222738
0.016072559,7.655711514
0.015916477,7.730785839
0.016565111,7.428074282
0.015982609,7.6987978
0.016300946,7.548449949
0.016201294,7.594879458
0.015967631,7.706019446
0.01598549,7.697410276
0.015986065,7.69713341
0.016135335,7.625926267
0.016417993,7.494635611
0.016170093,7.609534157
0.016026324,7.677797791
0.016089963,7.647430575
0.016233195,7.579954223
0.016241264,7.576188343
0.016165207,7.611834169
0.01632274,7.538371315
0.016671407,7.380713278
0.016186157,7.601982052
0.016090117,7.647357381
0.015913933,7.732021682
0.01639564,7.504853424
0.016752203,7.345116042
0.015761419,7.806839917
0.015909533,7.734160079
0.016203813,7.593698779
0.016134252,7.626438152
0.016494202,7.460007765
0.016337761,7.531440508
0.016030256,7.675914533
0.01618456,7.602732172
0.016243285,7.575245709
0.01601316,7.684109507
0.016406228,7.500010057
0.016448966,7.480523396
0.016360497,7.520974149
0.016399548,7.503065024
0.016244537,7.574661869
0.016744568,7.348465186
0.016435159,7.486807703
0.016097981,7.643621582
0.016510015,7.452862702
0.015992887,7.693850085
0.016035637,7.673338764
0.016193356,7.598602476
0.016041812,7.670385054
0.016402442,7.501741204
0.01634381,7.52865305
0.016245809,7.574068795
0.016029709,7.676176467
0.016177617,7.605995061
0.016155966,7.616188039
0.015789337,7.793036212
0.016095412,7.644841586
0.016348172,7.526644263
0.015904878,7.736423693
0.016125545,7.630556053
0.016374443,7.514568587
0.01633409,7.533133159
0.016363773,7.519468462
0.016336549,7.531999261
0.016155263,7.616519459
0.016239256,7.577125147
0.01591268,7.732630519
0.016344682,7.528251391
0.016221493,7.585422316
0.016437091,7.485927711
0.016159121,7.61470101
0.016048086,7.667386316
0.016327458,7.536193019
0.01598372,7.69826267
0.015935023,7.721788353
0.016091791,7.64656184
0.01605088,7.666051643
0.016074272,7.654895662
0.016106589,7.639536528
0.016162027,7.613331855
0.015900478,7.738564526
0.016372536,7.515443851
0.016306525,7.545867375
0.016343167,7.528949254
0.016005673,7.687703916
0.015957396,7.710962052
0.015982034,7.699074786
0.016036007,7.673161717
0.015923777,7.727241784
0.016128963,7.628939009
0.016118301,7.633985431
0.015922634,7.727796481
0.016253303,7.570576578
0.016270725,7.562470326
0.01612186,7.632300181
0.016386312,7.509125604
0.01618424,7.602882496
0.016029556,7.676249735
0.016476136,7.468187626
0.016261721,7.566657613
0.016356886,7.522634504
0.016035541,7.673384702
0.016186839,7.601661757
0.01607313,7.655439544
0.016121157,7.632633005
0.016216293,7.587854696
0.016365184,7.518820137
0.016154411,7.616921162
0.01631054,7.544009886
0.016218476,7.586833375
0.015981259,7.699448147
0.016312563,7.543074316
0.016373136,7.515168444
0.016067975,7.657895597
0.016550671,7.43455507
0.015991303,7.69461219
0.015950543,7.714274994
0.015775156,7.800041724
0.015683296,7.845728028
0.015724465,7.825186739
0.016085574,7.649517201
0.015989657,7.695404285
0.016160485,7.614058303
0.015850853,7.762792009
0.015808544,7.783567861
0.016228955,7.581934573
0.015715634,7.829583904
0.016271283,7.562210982
0.016090282,7.64727896
0.0158771,7.749959061
0.01560828,7.883435907
0.015816072,7.779863104
0.015981809,7.699183178
0.016084541,7.650008477
0.015637017,7.868948086
0.016014206,7.683607604
0.015898963,7.739301928
0.015858324,7.759134887
0.015992914,7.693837096
0.016155549,7.616384624
0.015582481,7.89648805
0.015800892,7.787337259
0.016002918,7.689027401
0.01602687,7.677536225
0.015983046,7.698587303
0.01630659,7.545837296
0.01571653,7.829137539
0.015541451,7.917335067
0.015771603,7.801798904
0.015971703,7.70405479
0.016027161,7.677396827
