0_Transfer Time_s,0_Bandwidth_GB/s
0.000116989,0.008119986
0.000102173,0.009297457
9.2349e-05,0.010286511
9.0813e-05,0.010460496
9.0045e-05,0.010549714
9.0621e-05,0.010482659
9.9645e-05,0.009533334
0.000104189,0.009117556
9.0749e-05,0.010467873
9.094e-05,0.010445888
0.000112957,0.008409829
9.1901e-05,0.010336656
0.00012822,0.007408743
0.000104509,0.009089638
0.000108829,0.008728823
9.1869e-05,0.010340257
0.000116925,0.00812443
9.2957e-05,0.010219231
9.222e-05,0.0103009
9.1005e-05,0.010438427
9.6349e-05,0.009859459
9.011e-05,0.010542104
8.8989e-05,0.010674904
9.5485e-05,0.009948673
8.8477e-05,0.010736678
9.1069e-05,0.010431091
9.0461e-05,0.0105012
0.000100252,0.009475612
8.9853e-05,0.010572257
0.000101565,0.009353114
0.000104604,0.009081383
0.000110908,0.008565198
9.0588e-05,0.010486478
9.0717e-05,0.010471566
0.000104092,0.009126052
0.000116284,0.008169215
9.2765e-05,0.010240382
8.9085e-05,0.0106634
8.9277e-05,0.010640468
8.915e-05,0.010655626
8.8637e-05,0.010717297
0.000104573,0.009084075
0.000107773,0.008814351
8.8126e-05,0.010779441
0.000111325,0.008533115
0.000103581,0.009171074
0.000108028,0.008793544
9.9932e-05,0.009505954
9.6957e-05,0.009797632
9.0878e-05,0.010453014
9.9741e-05,0.009524158
8.9693e-05,0.010591117
9.8653e-05,0.009629196
0.000120412,0.007889156
8.8445e-05,0.010740562
8.419e-05,0.011283395
9.6892e-05,0.009804205
9.7789e-05,0.009714273
8.8637e-05,0.010717297
8.5565e-05,0.011102075
0.000103197,0.0092052
0.000111933,0.008486765
9.3693e-05,0.010138954
8.6909e-05,0.010930387
8.6557e-05,0.010974838
0.000110877,0.008567593
0.000101437,0.009364916
8.5405e-05,0.011122874
8.5725e-05,0.011081354
8.6205e-05,0.011019651
0.00011926,0.007965362
0.000112124,0.008472308
8.9597e-05,0.010602465
9.9293e-05,0.00956713
8.8702e-05,0.010709443
0.000101052,0.009400596
9.5101e-05,0.009988844
8.8445e-05,0.010740562
9.1229e-05,0.010412797
8.6045e-05,0.011040142
9.2061e-05,0.010318691
8.7037e-05,0.010914313
9.0397e-05,0.010508634
8.7262e-05,0.010886171
8.5758e-05,0.011077089
8.8061e-05,0.010787398
8.5629e-05,0.011093777
8.5661e-05,0.011089633
8.5693e-05,0.011085492
0.000102877,0.009233833
8.7453e-05,0.010862395
9.2382e-05,0.010282837
9.4269e-05,0.010077003
0.000111933,0.008486765
8.9821e-05,0.010576024
9.2861e-05,0.010229795
0.000101053,0.009400503
8.8733e-05,0.010705702
8.6173e-05,0.011023743
8.6397e-05,0.010995162
