0_Transfer Time_s,0_Bandwidth_GB/s
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.2288e-05,0.038805107
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
1.024e-05,0.046566129
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
1.0752e-05,0.044348694
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
1.0752e-05,0.044348694
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
1.024e-05,0.046566129
1.024e-05,0.046566129
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
1.024e-05,0.046566129
1.024e-05,0.046566129
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
1.024e-05,0.046566129
9.728e-06,0.049016978
9.728e-06,0.049016978
1.024e-05,0.046566129
