0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.291e-05,1.2896e-05,1.2925e-05,1.291e-05,1.2925e-05
1.2765e-05,1.2677e-05,1.2853e-05,1.2765e-05,1.2853e-05
1.2838e-05,1.2659e-05,1.3017e-05,1.2838e-05,1.3017e-05
1.2978e-05,1.2903e-05,1.3053e-05,1.2978e-05,1.2903e-05
1.284e-05,1.2686e-05,1.2994e-05,1.284e-05,1.2994e-05
1.2841e-05,1.2808e-05,1.2874e-05,1.2841e-05,1.2874e-05
1.3154e-05,1.2976e-05,1.3332e-05,1.3154e-05,1.2976e-05
1.2787e-05,1.2681e-05,1.2894e-05,1.2787e-05,1.2894e-05
1.2913e-05,1.274e-05,1.3085e-05,1.2913e-05,1.274e-05
1.2712e-05,1.262e-05,1.2804e-05,1.2712e-05,1.2804e-05
1.2921e-05,1.2677e-05,1.3165e-05,1.2921e-05,1.2677e-05
1.2665e-05,1.2559e-05,1.2772e-05,1.2665e-05,1.2772e-05
1.3041e-05,1.2917e-05,1.3165e-05,1.3041e-05,1.2917e-05
1.299e-05,1.2969e-05,1.3011e-05,1.299e-05,1.3011e-05
1.2892e-05,1.285e-05,1.2935e-05,1.2892e-05,1.2935e-05
1.283e-05,1.276e-05,1.29e-05,1.283e-05,1.29e-05
1.2871e-05,1.2768e-05,1.2973e-05,1.2871e-05,1.2973e-05
1.2671e-05,1.2628e-05,1.2714e-05,1.2671e-05,1.2714e-05
1.3007e-05,1.2994e-05,1.302e-05,1.3007e-05,1.2994e-05
1.2675e-05,1.2636e-05,1.2713e-05,1.2675e-05,1.2713e-05
1.2785e-05,1.2687e-05,1.2883e-05,1.2785e-05,1.2687e-05
1.2858e-05,1.2701e-05,1.3015e-05,1.2858e-05,1.3015e-05
1.2831e-05,1.283e-05,1.2832e-05,1.2831e-05,1.283e-05
1.296e-05,1.2787e-05,1.3133e-05,1.296e-05,1.3133e-05
1.2854e-05,1.2849e-05,1.2858e-05,1.2854e-05,1.2858e-05
1.3024e-05,1.2993e-05,1.3056e-05,1.3024e-05,1.2993e-05
1.2982e-05,1.2961e-05,1.3003e-05,1.2982e-05,1.2961e-05
1.2976e-05,1.2904e-05,1.3047e-05,1.2976e-05,1.3047e-05
1.2836e-05,1.2831e-05,1.2842e-05,1.2836e-05,1.2842e-05
1.2987e-05,1.2602e-05,1.3372e-05,1.2987e-05,1.3372e-05
1.2827e-05,1.2753e-05,1.29e-05,1.2827e-05,1.2753e-05
1.3129e-05,1.2963e-05,1.3296e-05,1.3129e-05,1.3296e-05
1.333e-05,1.3108e-05,1.3553e-05,1.333e-05,1.3108e-05
1.304e-05,1.2692e-05,1.3387e-05,1.304e-05,1.3387e-05
1.2983e-05,1.2645e-05,1.332e-05,1.2983e-05,1.332e-05
1.2807e-05,1.2789e-05,1.2825e-05,1.2807e-05,1.2825e-05
1.2709e-05,1.2705e-05,1.2712e-05,1.2709e-05,1.2705e-05
1.282e-05,1.2812e-05,1.2827e-05,1.282e-05,1.2812e-05
1.2888e-05,1.2866e-05,1.291e-05,1.2888e-05,1.2866e-05
1.3079e-05,1.2868e-05,1.3289e-05,1.3079e-05,1.3289e-05
1.2857e-05,1.2796e-05,1.2918e-05,1.2857e-05,1.2918e-05
1.2768e-05,1.2688e-05,1.2847e-05,1.2768e-05,1.2688e-05
1.278e-05,1.2762e-05,1.2799e-05,1.278e-05,1.2762e-05
1.2728e-05,1.2674e-05,1.2782e-05,1.2728e-05,1.2674e-05
1.2782e-05,1.2709e-05,1.2856e-05,1.2782e-05,1.2709e-05
1.3019e-05,1.3012e-05,1.3025e-05,1.3019e-05,1.3025e-05
1.3037e-05,1.2816e-05,1.3258e-05,1.3037e-05,1.3258e-05
1.2866e-05,1.2849e-05,1.2882e-05,1.2866e-05,1.2882e-05
1.2776e-05,1.2729e-05,1.2823e-05,1.2776e-05,1.2823e-05
1.2766e-05,1.2714e-05,1.2818e-05,1.2766e-05,1.2818e-05
1.2933e-05,1.2799e-05,1.3067e-05,1.2933e-05,1.3067e-05
1.286e-05,1.2855e-05,1.2865e-05,1.286e-05,1.2855e-05
1.3016e-05,1.2994e-05,1.3039e-05,1.3016e-05,1.2994e-05
1.2855e-05,1.274e-05,1.297e-05,1.2855e-05,1.297e-05
1.2666e-05,1.2663e-05,1.2669e-05,1.2666e-05,1.2663e-05
1.2854e-05,1.2838e-05,1.2871e-05,1.2854e-05,1.2838e-05
1.2701e-05,1.2643e-05,1.2759e-05,1.2701e-05,1.2759e-05
1.2973e-05,1.2837e-05,1.311e-05,1.2973e-05,1.2837e-05
1.6789e-05,1.5666e-05,1.7912e-05,1.6789e-05,1.7912e-05
1.3021e-05,1.2921e-05,1.312e-05,1.3021e-05,1.2921e-05
1.282e-05,1.2817e-05,1.2822e-05,1.282e-05,1.2817e-05
1.4283e-05,1.3309e-05,1.5258e-05,1.4283e-05,1.3309e-05
1.2878e-05,1.2794e-05,1.2963e-05,1.2878e-05,1.2963e-05
1.2932e-05,1.2817e-05,1.3048e-05,1.2932e-05,1.2817e-05
1.2941e-05,1.2747e-05,1.3136e-05,1.2941e-05,1.2747e-05
1.3049e-05,1.2929e-05,1.317e-05,1.3049e-05,1.2929e-05
1.2973e-05,1.292e-05,1.3027e-05,1.2973e-05,1.3027e-05
1.2763e-05,1.269e-05,1.2836e-05,1.2763e-05,1.269e-05
1.292e-05,1.2764e-05,1.3075e-05,1.292e-05,1.3075e-05
1.2895e-05,1.2883e-05,1.2907e-05,1.2895e-05,1.2883e-05
1.3141e-05,1.2947e-05,1.3336e-05,1.3141e-05,1.3336e-05
1.2921e-05,1.2746e-05,1.3096e-05,1.2921e-05,1.2746e-05
1.2718e-05,1.2616e-05,1.282e-05,1.2718e-05,1.282e-05
1.2831e-05,1.2697e-05,1.2966e-05,1.2831e-05,1.2697e-05
1.2932e-05,1.2785e-05,1.308e-05,1.2932e-05,1.308e-05
1.3026e-05,1.2938e-05,1.3114e-05,1.3026e-05,1.2938e-05
1.3153e-05,1.2816e-05,1.349e-05,1.3153e-05,1.349e-05
1.2953e-05,1.2952e-05,1.2955e-05,1.2953e-05,1.2955e-05
1.3079e-05,1.294e-05,1.3219e-05,1.3079e-05,1.294e-05
1.2938e-05,1.2925e-05,1.2951e-05,1.2938e-05,1.2951e-05
1.289e-05,1.2774e-05,1.3006e-05,1.289e-05,1.2774e-05
1.2719e-05,1.2701e-05,1.2737e-05,1.2719e-05,1.2701e-05
1.2948e-05,1.2688e-05,1.3208e-05,1.2948e-05,1.3208e-05
1.2915e-05,1.2869e-05,1.2961e-05,1.2915e-05,1.2961e-05
1.3365e-05,1.322e-05,1.351e-05,1.3365e-05,1.322e-05
1.2959e-05,1.2787e-05,1.313e-05,1.2959e-05,1.2787e-05
1.2766e-05,1.2677e-05,1.2854e-05,1.2766e-05,1.2854e-05
1.2743e-05,1.2693e-05,1.2793e-05,1.2743e-05,1.2693e-05
1.2742e-05,1.2641e-05,1.2842e-05,1.2742e-05,1.2842e-05
1.3135e-05,1.303e-05,1.3241e-05,1.3135e-05,1.303e-05
1.314e-05,1.2911e-05,1.3369e-05,1.314e-05,1.2911e-05
1.2953e-05,1.288e-05,1.3026e-05,1.2953e-05,1.3026e-05
1.3179e-05,1.2944e-05,1.3413e-05,1.3179e-05,1.3413e-05
1.2923e-05,1.2756e-05,1.3091e-05,1.2923e-05,1.2756e-05
1.2806e-05,1.269e-05,1.2922e-05,1.2806e-05,1.2922e-05
1.2932e-05,1.2895e-05,1.297e-05,1.2932e-05,1.297e-05
1.2832e-05,1.2743e-05,1.2921e-05,1.2832e-05,1.2921e-05
1.2838e-05,1.2764e-05,1.2911e-05,1.2838e-05,1.2764e-05
1.2782e-05,1.2653e-05,1.2911e-05,1.2782e-05,1.2911e-05
1.2991e-05,1.2793e-05,1.3188e-05,1.2991e-05,1.3188e-05
1.3156e-05,1.3014e-05,1.3298e-05,1.3156e-05,1.3014e-05
1.3094e-05,1.3013e-05,1.3176e-05,1.3094e-05,1.3013e-05
1.3052e-05,1.2837e-05,1.3267e-05,1.3052e-05,1.3267e-05
1.2998e-05,1.296e-05,1.3035e-05,1.2998e-05,1.3035e-05
1.3197e-05,1.2898e-05,1.3497e-05,1.3197e-05,1.2898e-05
1.2805e-05,1.2793e-05,1.2816e-05,1.2805e-05,1.2793e-05
1.2925e-05,1.2777e-05,1.3074e-05,1.2925e-05,1.3074e-05
1.2884e-05,1.2871e-05,1.2897e-05,1.2884e-05,1.2871e-05
1.3316e-05,1.33e-05,1.3332e-05,1.3316e-05,1.33e-05
1.2885e-05,1.281e-05,1.2959e-05,1.2885e-05,1.281e-05
1.3131e-05,1.294e-05,1.3321e-05,1.3131e-05,1.294e-05
1.3028e-05,1.2971e-05,1.3086e-05,1.3028e-05,1.2971e-05
1.2935e-05,1.2681e-05,1.3189e-05,1.2935e-05,1.3189e-05
1.2723e-05,1.269e-05,1.2757e-05,1.2723e-05,1.2757e-05
1.2878e-05,1.2837e-05,1.2919e-05,1.2878e-05,1.2837e-05
1.3018e-05,1.2616e-05,1.342e-05,1.3018e-05,1.342e-05
1.2907e-05,1.2766e-05,1.3049e-05,1.2907e-05,1.2766e-05
1.2916e-05,1.2871e-05,1.296e-05,1.2916e-05,1.2871e-05
1.2921e-05,1.2905e-05,1.2938e-05,1.2921e-05,1.2938e-05
1.2916e-05,1.283e-05,1.3001e-05,1.2916e-05,1.283e-05
1.291e-05,1.2728e-05,1.3092e-05,1.291e-05,1.2728e-05
1.296e-05,1.2869e-05,1.305e-05,1.296e-05,1.2869e-05
1.3006e-05,1.2949e-05,1.3062e-05,1.3006e-05,1.2949e-05
1.279e-05,1.2747e-05,1.2832e-05,1.279e-05,1.2832e-05
1.2928e-05,1.2791e-05,1.3066e-05,1.2928e-05,1.3066e-05
1.2779e-05,1.2594e-05,1.2964e-05,1.2779e-05,1.2964e-05
1.2894e-05,1.2706e-05,1.3081e-05,1.2894e-05,1.3081e-05
1.3039e-05,1.2967e-05,1.311e-05,1.3039e-05,1.2967e-05
1.4604e-05,1.2965e-05,1.6244e-05,1.4604e-05,1.2965e-05
1.3277e-05,1.3207e-05,1.3348e-05,1.3277e-05,1.3348e-05
1.2978e-05,1.2818e-05,1.3137e-05,1.2978e-05,1.3137e-05
1.4145e-05,1.2721e-05,1.5569e-05,1.4145e-05,1.5569e-05
1.2998e-05,1.2972e-05,1.3025e-05,1.2998e-05,1.3025e-05
1.3025e-05,1.2871e-05,1.3178e-05,1.3025e-05,1.3178e-05
1.286e-05,1.2816e-05,1.2904e-05,1.286e-05,1.2816e-05
1.3156e-05,1.3018e-05,1.3294e-05,1.3156e-05,1.3018e-05
1.3192e-05,1.2968e-05,1.3416e-05,1.3192e-05,1.3416e-05
1.2851e-05,1.2843e-05,1.2858e-05,1.2851e-05,1.2858e-05
1.2753e-05,1.2641e-05,1.2865e-05,1.2753e-05,1.2865e-05
1.2733e-05,1.2679e-05,1.2787e-05,1.2733e-05,1.2787e-05
1.2767e-05,1.2666e-05,1.2868e-05,1.2767e-05,1.2666e-05
1.2693e-05,1.2595e-05,1.2791e-05,1.2693e-05,1.2791e-05
1.281e-05,1.2646e-05,1.2974e-05,1.281e-05,1.2646e-05
1.2917e-05,1.2888e-05,1.2946e-05,1.2917e-05,1.2888e-05
1.3191e-05,1.3111e-05,1.3272e-05,1.3191e-05,1.3111e-05
1.3194e-05,1.3187e-05,1.32e-05,1.3194e-05,1.3187e-05
1.2904e-05,1.2791e-05,1.3017e-05,1.2904e-05,1.3017e-05
1.2955e-05,1.2788e-05,1.3122e-05,1.2955e-05,1.3122e-05
1.307e-05,1.2845e-05,1.3294e-05,1.307e-05,1.2845e-05
1.2869e-05,1.2592e-05,1.3147e-05,1.2869e-05,1.3147e-05
1.2745e-05,1.2742e-05,1.2747e-05,1.2745e-05,1.2747e-05
1.2879e-05,1.2645e-05,1.3113e-05,1.2879e-05,1.3113e-05
1.2844e-05,1.272e-05,1.2969e-05,1.2844e-05,1.2969e-05
1.3142e-05,1.2836e-05,1.3448e-05,1.3142e-05,1.3448e-05
1.3124e-05,1.3073e-05,1.3175e-05,1.3124e-05,1.3175e-05
1.3114e-05,1.305e-05,1.3178e-05,1.3114e-05,1.305e-05
1.3105e-05,1.2898e-05,1.3312e-05,1.3105e-05,1.3312e-05
1.2883e-05,1.2841e-05,1.2924e-05,1.2883e-05,1.2841e-05
1.2713e-05,1.2609e-05,1.2817e-05,1.2713e-05,1.2817e-05
1.2862e-05,1.2817e-05,1.2908e-05,1.2862e-05,1.2908e-05
1.3293e-05,1.3216e-05,1.3371e-05,1.3293e-05,1.3216e-05
1.3034e-05,1.2826e-05,1.3242e-05,1.3034e-05,1.3242e-05
1.3021e-05,1.297e-05,1.3073e-05,1.3021e-05,1.3073e-05
1.2838e-05,1.2768e-05,1.2909e-05,1.2838e-05,1.2909e-05
1.2965e-05,1.2884e-05,1.3046e-05,1.2965e-05,1.2884e-05
1.2682e-05,1.2574e-05,1.279e-05,1.2682e-05,1.279e-05
1.2948e-05,1.2838e-05,1.3058e-05,1.2948e-05,1.2838e-05
1.2914e-05,1.271e-05,1.3118e-05,1.2914e-05,1.3118e-05
1.2846e-05,1.2774e-05,1.2917e-05,1.2846e-05,1.2774e-05
1.3015e-05,1.293e-05,1.31e-05,1.3015e-05,1.31e-05
1.2864e-05,1.2851e-05,1.2877e-05,1.2864e-05,1.2851e-05
1.2841e-05,1.2804e-05,1.2877e-05,1.2841e-05,1.2804e-05
1.3059e-05,1.2986e-05,1.3133e-05,1.3059e-05,1.2986e-05
1.302e-05,1.2856e-05,1.3185e-05,1.302e-05,1.2856e-05
1.2789e-05,1.2723e-05,1.2855e-05,1.2789e-05,1.2855e-05
1.2956e-05,1.2858e-05,1.3054e-05,1.2956e-05,1.2858e-05
1.272e-05,1.2717e-05,1.2723e-05,1.272e-05,1.2717e-05
1.2943e-05,1.2669e-05,1.3216e-05,1.2943e-05,1.3216e-05
1.2924e-05,1.2864e-05,1.2985e-05,1.2924e-05,1.2985e-05
1.302e-05,1.2732e-05,1.3308e-05,1.302e-05,1.3308e-05
1.3038e-05,1.2978e-05,1.3097e-05,1.3038e-05,1.2978e-05
1.3215e-05,1.3212e-05,1.3219e-05,1.3215e-05,1.3212e-05
1.2986e-05,1.2756e-05,1.3215e-05,1.2986e-05,1.3215e-05
1.2806e-05,1.2758e-05,1.2855e-05,1.2806e-05,1.2758e-05
1.2876e-05,1.2719e-05,1.3034e-05,1.2876e-05,1.2719e-05
1.2971e-05,1.2712e-05,1.323e-05,1.2971e-05,1.323e-05
1.3094e-05,1.309e-05,1.3098e-05,1.3094e-05,1.309e-05
1.3133e-05,1.2992e-05,1.3275e-05,1.3133e-05,1.2992e-05
1.3022e-05,1.2693e-05,1.3352e-05,1.3022e-05,1.3352e-05
1.2829e-05,1.2759e-05,1.2898e-05,1.2829e-05,1.2898e-05
1.2924e-05,1.2835e-05,1.3013e-05,1.2924e-05,1.3013e-05
1.2703e-05,1.2606e-05,1.28e-05,1.2703e-05,1.28e-05
1.2778e-05,1.2723e-05,1.2832e-05,1.2778e-05,1.2832e-05
1.2721e-05,1.2629e-05,1.2814e-05,1.2721e-05,1.2814e-05
1.2903e-05,1.2893e-05,1.2913e-05,1.2903e-05,1.2893e-05
1.3064e-05,1.2944e-05,1.3185e-05,1.3064e-05,1.2944e-05
1.3048e-05,1.2905e-05,1.3191e-05,1.3048e-05,1.2905e-05
1.2989e-05,1.2984e-05,1.2995e-05,1.2989e-05,1.2995e-05
1.2872e-05,1.2796e-05,1.2948e-05,1.2872e-05,1.2796e-05
1.4165e-05,1.3387e-05,1.4943e-05,1.4165e-05,1.4943e-05
1.3038e-05,1.2957e-05,1.3119e-05,1.3038e-05,1.2957e-05
1.3367e-05,1.3215e-05,1.352e-05,1.3367e-05,1.3215e-05
1.8824e-05,1.7742e-05,1.9905e-05,1.8824e-05,1.7742e-05
1.307e-05,1.2874e-05,1.3265e-05,1.307e-05,1.3265e-05
1.3003e-05,1.2945e-05,1.3061e-05,1.3003e-05,1.2945e-05
1.3406e-05,1.3245e-05,1.3568e-05,1.3406e-05,1.3568e-05
1.302e-05,1.2971e-05,1.3069e-05,1.302e-05,1.2971e-05
1.2926e-05,1.2781e-05,1.3071e-05,1.2926e-05,1.3071e-05
1.3105e-05,1.2951e-05,1.3259e-05,1.3105e-05,1.2951e-05
1.3044e-05,1.2801e-05,1.3288e-05,1.3044e-05,1.3288e-05
1.2988e-05,1.2922e-05,1.3054e-05,1.2988e-05,1.3054e-05
1.3109e-05,1.3042e-05,1.3176e-05,1.3109e-05,1.3176e-05
1.3061e-05,1.2854e-05,1.3268e-05,1.3061e-05,1.2854e-05
1.2946e-05,1.2785e-05,1.3108e-05,1.2946e-05,1.3108e-05
1.3103e-05,1.2853e-05,1.3353e-05,1.3103e-05,1.2853e-05
1.2786e-05,1.2705e-05,1.2867e-05,1.2786e-05,1.2867e-05
1.2802e-05,1.2693e-05,1.2911e-05,1.2802e-05,1.2693e-05
1.282e-05,1.2751e-05,1.289e-05,1.282e-05,1.289e-05
1.3036e-05,1.2841e-05,1.3231e-05,1.3036e-05,1.2841e-05
1.2985e-05,1.2616e-05,1.3354e-05,1.2985e-05,1.3354e-05
1.3064e-05,1.3044e-05,1.3085e-05,1.3064e-05,1.3044e-05
1.3043e-05,1.2825e-05,1.3261e-05,1.3043e-05,1.2825e-05
1.3018e-05,1.2849e-05,1.3187e-05,1.3018e-05,1.3187e-05
1.3078e-05,1.2921e-05,1.3235e-05,1.3078e-05,1.3235e-05
1.3143e-05,1.2758e-05,1.3528e-05,1.3143e-05,1.2758e-05
1.2928e-05,1.2827e-05,1.3029e-05,1.2928e-05,1.3029e-05
1.3086e-05,1.2756e-05,1.3416e-05,1.3086e-05,1.3416e-05
1.3078e-05,1.2875e-05,1.3281e-05,1.3078e-05,1.2875e-05
1.2722e-05,1.2635e-05,1.2808e-05,1.2722e-05,1.2808e-05
1.3185e-05,1.3095e-05,1.3274e-05,1.3185e-05,1.3095e-05
1.2804e-05,1.2736e-05,1.2871e-05,1.2804e-05,1.2871e-05
1.3159e-05,1.308e-05,1.3238e-05,1.3159e-05,1.3238e-05
1.2948e-05,1.2819e-05,1.3077e-05,1.2948e-05,1.3077e-05
1.2997e-05,1.2996e-05,1.2998e-05,1.2997e-05,1.2996e-05
1.3112e-05,1.2957e-05,1.3267e-05,1.3112e-05,1.3267e-05
1.3003e-05,1.2807e-05,1.3198e-05,1.3003e-05,1.3198e-05
1.282e-05,1.2645e-05,1.2995e-05,1.282e-05,1.2645e-05
1.2648e-05,1.2628e-05,1.2668e-05,1.2648e-05,1.2628e-05
1.3059e-05,1.2961e-05,1.3158e-05,1.3059e-05,1.3158e-05
1.3118e-05,1.3011e-05,1.3225e-05,1.3118e-05,1.3225e-05
1.3088e-05,1.3055e-05,1.3122e-05,1.3088e-05,1.3055e-05
1.2774e-05,1.2746e-05,1.2802e-05,1.2774e-05,1.2746e-05
1.2644e-05,1.2604e-05,1.2684e-05,1.2644e-05,1.2684e-05
1.27e-05,1.2669e-05,1.2732e-05,1.27e-05,1.2669e-05
1.2839e-05,1.2814e-05,1.2864e-05,1.2839e-05,1.2814e-05
1.2843e-05,1.2836e-05,1.2849e-05,1.2843e-05,1.2836e-05
1.2886e-05,1.2818e-05,1.2954e-05,1.2886e-05,1.2954e-05
1.2983e-05,1.2979e-05,1.2987e-05,1.2983e-05,1.2987e-05
1.2939e-05,1.2879e-05,1.2999e-05,1.2939e-05,1.2879e-05
1.3054e-05,1.2838e-05,1.327e-05,1.3054e-05,1.327e-05
1.266e-05,1.2613e-05,1.2708e-05,1.266e-05,1.2708e-05
1.3016e-05,1.2995e-05,1.3038e-05,1.3016e-05,1.3038e-05
1.2757e-05,1.2663e-05,1.285e-05,1.2757e-05,1.285e-05
1.2701e-05,1.2622e-05,1.2779e-05,1.2701e-05,1.2779e-05
1.2692e-05,1.2629e-05,1.2755e-05,1.2692e-05,1.2755e-05
1.2998e-05,1.2562e-05,1.3434e-05,1.2998e-05,1.3434e-05
1.2923e-05,1.2671e-05,1.3176e-05,1.2923e-05,1.3176e-05
1.2919e-05,1.2889e-05,1.2948e-05,1.2919e-05,1.2889e-05
1.3029e-05,1.2952e-05,1.3105e-05,1.3029e-05,1.3105e-05
1.3156e-05,1.3139e-05,1.3173e-05,1.3156e-05,1.3139e-05
1.3221e-05,1.3213e-05,1.3229e-05,1.3221e-05,1.3229e-05
1.2883e-05,1.2822e-05,1.2943e-05,1.2883e-05,1.2822e-05
1.2914e-05,1.2786e-05,1.3043e-05,1.2914e-05,1.2786e-05
1.2705e-05,1.2701e-05,1.2709e-05,1.2705e-05,1.2709e-05
1.2916e-05,1.2808e-05,1.3024e-05,1.2916e-05,1.2808e-05
1.3028e-05,1.2885e-05,1.3171e-05,1.3028e-05,1.2885e-05
1.3185e-05,1.3155e-05,1.3215e-05,1.3185e-05,1.3155e-05
1.2662e-05,1.2593e-05,1.2731e-05,1.2662e-05,1.2731e-05
1.2961e-05,1.2831e-05,1.3092e-05,1.2961e-05,1.3092e-05
1.4268e-05,1.2855e-05,1.5682e-05,1.4268e-05,1.5682e-05
1.283e-05,1.2686e-05,1.2975e-05,1.283e-05,1.2686e-05
1.2897e-05,1.2652e-05,1.3142e-05,1.2897e-05,1.3142e-05
1.5722e-05,1.4675e-05,1.677e-05,1.5722e-05,1.4675e-05
1.3245e-05,1.3138e-05,1.3352e-05,1.3245e-05,1.3352e-05
1.3093e-05,1.3084e-05,1.3101e-05,1.3093e-05,1.3084e-05
1.3013e-05,1.2824e-05,1.3202e-05,1.3013e-05,1.3202e-05
1.3124e-05,1.304e-05,1.3207e-05,1.3124e-05,1.3207e-05
1.3015e-05,1.2851e-05,1.318e-05,1.3015e-05,1.318e-05
1.2829e-05,1.2828e-05,1.283e-05,1.2829e-05,1.283e-05
1.2929e-05,1.2519e-05,1.3339e-05,1.2929e-05,1.3339e-05
1.2806e-05,1.2585e-05,1.3027e-05,1.2806e-05,1.3027e-05
1.2678e-05,1.264e-05,1.2716e-05,1.2678e-05,1.2716e-05
1.2922e-05,1.2716e-05,1.3129e-05,1.2922e-05,1.3129e-05
1.2886e-05,1.2727e-05,1.3046e-05,1.2886e-05,1.3046e-05
1.2989e-05,1.2966e-05,1.3012e-05,1.2989e-05,1.2966e-05
1.308e-05,1.2898e-05,1.3262e-05,1.308e-05,1.3262e-05
1.297e-05,1.293e-05,1.3011e-05,1.297e-05,1.293e-05
1.2921e-05,1.2765e-05,1.3077e-05,1.2921e-05,1.3077e-05
1.2706e-05,1.2669e-05,1.2743e-05,1.2706e-05,1.2743e-05
1.3007e-05,1.2801e-05,1.3212e-05,1.3007e-05,1.3212e-05
1.2918e-05,1.2852e-05,1.2985e-05,1.2918e-05,1.2985e-05
1.2999e-05,1.2851e-05,1.3146e-05,1.2999e-05,1.3146e-05
1.3182e-05,1.3001e-05,1.3363e-05,1.3182e-05,1.3001e-05
1.2839e-05,1.279e-05,1.2889e-05,1.2839e-05,1.279e-05
1.2872e-05,1.2838e-05,1.2906e-05,1.2872e-05,1.2838e-05
1.2841e-05,1.2606e-05,1.3076e-05,1.2841e-05,1.3076e-05
1.2716e-05,1.2674e-05,1.2758e-05,1.2716e-05,1.2758e-05
1.2789e-05,1.2759e-05,1.282e-05,1.2789e-05,1.2759e-05
1.3375e-05,1.3306e-05,1.3444e-05,1.3375e-05,1.3306e-05
1.3086e-05,1.2914e-05,1.3259e-05,1.3086e-05,1.3259e-05
1.2937e-05,1.2923e-05,1.2952e-05,1.2937e-05,1.2923e-05
1.2781e-05,1.265e-05,1.2912e-05,1.2781e-05,1.2912e-05
1.2953e-05,1.2759e-05,1.3148e-05,1.2953e-05,1.2759e-05
1.2863e-05,1.2861e-05,1.2864e-05,1.2863e-05,1.2864e-05
1.3261e-05,1.3132e-05,1.3391e-05,1.3261e-05,1.3391e-05
1.3125e-05,1.3059e-05,1.3191e-05,1.3125e-05,1.3059e-05
1.277e-05,1.2641e-05,1.2899e-05,1.277e-05,1.2899e-05
1.2726e-05,1.271e-05,1.2741e-05,1.2726e-05,1.271e-05
1.2896e-05,1.2863e-05,1.2928e-05,1.2896e-05,1.2928e-05
1.307e-05,1.2847e-05,1.3293e-05,1.307e-05,1.3293e-05
1.2877e-05,1.2766e-05,1.2989e-05,1.2877e-05,1.2989e-05
1.2902e-05,1.2849e-05,1.2955e-05,1.2902e-05,1.2955e-05
1.3015e-05,1.292e-05,1.311e-05,1.3015e-05,1.292e-05
1.3115e-05,1.2695e-05,1.3536e-05,1.3115e-05,1.3536e-05
1.3923e-05,1.3164e-05,1.4682e-05,1.3923e-05,1.4682e-05
1.3346e-05,1.327e-05,1.3422e-05,1.3346e-05,1.3422e-05
1.3193e-05,1.2852e-05,1.3535e-05,1.3193e-05,1.3535e-05
1.3187e-05,1.3168e-05,1.3205e-05,1.3187e-05,1.3168e-05
1.3354e-05,1.3221e-05,1.3487e-05,1.3354e-05,1.3221e-05
1.2933e-05,1.2828e-05,1.3038e-05,1.2933e-05,1.2828e-05
1.2726e-05,1.2607e-05,1.2846e-05,1.2726e-05,1.2846e-05
1.302e-05,1.2863e-05,1.3178e-05,1.302e-05,1.3178e-05
1.2776e-05,1.2662e-05,1.2889e-05,1.2776e-05,1.2889e-05
1.2769e-05,1.2624e-05,1.2914e-05,1.2769e-05,1.2624e-05
