0_Transfer Time_s,0_Bandwidth_GB/s
0.008069692,123.920466852
0.008071964,123.8855872
0.008072588,123.876011014
0.008071739,123.889032841
0.008071308,123.895656069
0.008070235,123.912121276
0.008070156,123.913334272
0.008070428,123.90916566
0.00807182,123.887797299
0.008072955,123.870371886
0.008071836,123.887551729
0.008070684,123.905235293
0.008071244,123.896638486
0.008072076,123.883868289
0.008070475,123.908436375
0.008070732,123.904498376
0.008071884,123.886822697
0.008072812,123.872573769
0.008071068,123.89934021
0.008069804,123.918746973
0.008070844,123.902778941
0.008078364,123.78744779
0.00807294,123.870609715
0.008067804,123.94947398
0.008069052,123.930295653
0.0080703,123.911130937
0.008068748,123.934964879
0.008069564,123.922432488
0.008068412,123.940126013
0.008069468,123.923906755
0.00806862,123.936930974
0.008069964,123.916282409
0.008068092,123.945041776
0.00806958,123.922186781
0.008070284,123.9113766
0.008069148,123.928821234
0.008068956,123.931770106
0.00807022,123.912359266
0.008070795,123.903523513
0.00806998,123.916044402
0.008069595,123.921948753
0.008069036,123.930541394
0.008069292,123.926609669
0.008069197,123.928076357
0.008069068,123.930049913
0.008070428,123.909173337
0.008070876,123.902287684
0.008070236,123.912113599
0.0080691,123.92955844
0.008067724,123.950695387
0.00806862,123.936930976
0.008068972,123.931524362
0.00806878,123.934473365
0.008070492,123.908183045
0.008069116,123.929312703
0.008069676,123.920712554
0.008067373,123.95609599
0.008069244,123.927346849
0.008070251,123.91187561
0.008069436,123.924398187
0.008068956,123.931770108
0.00806846,123.939388681
0.008068428,123.939880234
0.00806966,123.920958257
0.00807046,123.908674351
0.008068955,123.931777787
0.008068972,123.931524364
0.008068972,123.931524362
0.008069133,123.929059288
0.008070492,123.908183045
0.008069852,123.918017573
0.008070684,123.905235293
0.00806846,123.939388681
0.008070236,123.912113599
0.008069548,123.922678197
0.00806814,123.944304388
0.008068972,123.931524364
0.008068972,123.931524362
0.008070956,123.901059551
0.00806918,123.928329768
0.008069933,123.916773777
0.008068364,123.940863352
0.00806918,123.928329768
0.008069132,123.929066969
0.008069948,123.91653577
0.008069916,123.917027142
0.008069916,123.917027142
0.008068892,123.932753097
0.00806822,123.943075425
0.008070572,123.906954799
0.008070444,123.908920004
0.008067852,123.948728857
0.008068876,123.932998846
0.008069245,123.92733917
0.008069916,123.91702714
0.008069212,123.927838307
0.008068268,123.942338058
0.008070779,123.903769148
0.008068268,123.942338058
0.008068252,123.942583845
