0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000263887,0.000232801,0.000282685,0.000263741,0.000267527
0.000282548,0.000255133,0.000297916,0.000282698,0.000282226
0.00024755,0.000212721,0.00026323,0.00024769,0.000245474
0.000243502,0.000218394,0.000255846,0.000243332,0.000240375
0.000242818,0.000221069,0.000254633,0.000242431,0.000247348
0.000243033,0.000219767,0.00025381,0.000242956,0.000240575
0.000241634,0.000215286,0.000257026,0.000242344,0.000247689
0.000245782,0.000218906,0.000260715,0.000246571,0.000245385
0.000242227,0.000204996,0.000254313,0.00024277,0.000239934
0.000245658,0.000232853,0.000259472,0.000245404,0.000249112
0.000240608,0.000213193,0.000255973,0.000241793,0.000240004
0.000243575,0.000222332,0.000258921,0.000243541,0.000239402
0.000242071,0.000217994,0.000256967,0.000241568,0.000240435
0.000243647,0.00021711,0.000255443,0.000244209,0.000247869
0.000244236,0.000218522,0.000269914,0.000244669,0.000236136
0.000243105,0.000222289,0.000263381,0.000242759,0.000247519
0.000241138,0.000215176,0.000256978,0.000241423,0.000242409
0.00024682,0.000220206,0.000258569,0.000246994,0.000249112
0.000241465,0.000209875,0.000257025,0.000241593,0.000228743
0.000241475,0.000218243,0.000258931,0.000241347,0.000240124
0.00024028,0.000213873,0.000255094,0.000241067,0.0002381
0.000241014,0.000215788,0.000256556,0.000241544,0.000241327
0.000246928,0.000223854,0.000264824,0.000248631,0.000248611
0.000240622,0.000214095,0.000256214,0.000240532,0.000246306
0.000245673,0.000224265,0.000258601,0.000244999,0.000243471
0.000242703,0.000216579,0.000257256,0.000242479,0.000239042
0.00024057,0.000205728,0.00025443,0.00024019,0.000241026
0.000243131,0.000221148,0.000257469,0.000243016,0.000243952
0.000243818,0.000220327,0.000257997,0.000243081,0.000243571
0.000242968,0.00021656,0.000260202,0.000243802,0.000240825
0.000242295,0.000222159,0.000260292,0.000242781,0.000240726
0.000241908,0.000214585,0.000260743,0.000242156,0.000240135
0.000241708,0.00021701,0.000256896,0.000241563,0.000237489
0.000241713,0.000215177,0.000255753,0.000241673,0.000238952
0.000242248,0.000216551,0.000258318,0.000243457,0.000221678
0.00024029,0.000208504,0.000258478,0.000240907,0.000243781
0.000241234,0.000216178,0.00025944,0.000241241,0.000236126
0.000240961,0.000212814,0.000256484,0.000241037,0.00023785
0.000242742,0.000221299,0.000258278,0.00024268,0.000243481
0.000241729,0.000213753,0.000254313,0.000241979,0.000238772
0.000240913,0.000217171,0.000254894,0.000241217,0.000239032
0.000241264,0.000213544,0.000255164,0.000242023,0.000241677
0.000242014,0.000215958,0.000256828,0.000243761,0.000241467
0.00024361,0.000220027,0.000264329,0.000245221,0.000247338
0.000243041,0.000216268,0.000263047,0.000243757,0.000239743
0.000241729,0.000215969,0.000261295,0.000242885,0.000244943
0.000243453,0.000218274,0.0002587,0.000243346,0.000246577
0.000241097,0.000217631,0.000260043,0.000241988,0.000245354
0.000243677,0.000218333,0.000262387,0.000244735,0.000244633
0.000242217,0.000214837,0.000257969,0.0002433,0.000241017
0.000244385,0.000218503,0.00025915,0.000244935,0.000244954
0.0002414,0.000213214,0.000257125,0.000242218,0.000241257
0.000242744,0.000222041,0.000256906,0.000242184,0.00023813
0.000241446,0.00023255,0.000254784,0.000240651,0.000238771
0.000242789,0.000216329,0.000255375,0.000242719,0.000242709
0.000242132,0.00022181,0.000256976,0.000242074,0.00024293
0.000242895,0.000217271,0.000257126,0.000242961,0.000218703
0.000241114,0.000217443,0.000255072,0.0002421,0.000244262
0.000242428,0.000219616,0.00025912,0.000242155,0.000241967
0.0002422,0.000214457,0.000256144,0.000242414,0.00024308
0.000241628,0.00021843,0.000257997,0.000241577,0.000243982
0.000243295,0.000218641,0.000262596,0.000244082,0.000242158
0.000241813,0.000213944,0.000258177,0.000242273,0.000242319
0.000241578,0.000216139,0.000257206,0.000241635,0.000240254
0.00024682,0.000218083,0.000266195,0.000248086,0.00024825
0.000242114,0.000216459,0.000257968,0.000242619,0.000241698
0.000239772,0.000216518,0.000255243,0.000240544,0.000241367
0.000241625,0.000207051,0.000262756,0.000244175,0.000239743
0.000242389,0.000215198,0.000257767,0.000242375,0.000242358
0.000242515,0.000215688,0.000257939,0.000243051,0.000240726
0.000244121,0.000218845,0.000259712,0.000245285,0.000247398
0.000240386,0.000216771,0.000258659,0.0002408,0.00023791
0.000241389,0.000214025,0.000255943,0.000241724,0.000236717
0.000244852,0.000217492,0.000263007,0.000245721,0.000221739
0.000244746,0.000221959,0.000259831,0.000244529,0.000241817
0.000243759,0.00022207,0.000256875,0.000243361,0.000244102
0.000241112,0.000215888,0.000260061,0.000240756,0.000240765
0.000243035,0.000215449,0.000260443,0.000244224,0.000243851
0.000243929,0.000214095,0.000256106,0.000244092,0.000242239
0.000242559,0.000214828,0.000262636,0.000243226,0.000241787
0.000245368,0.000219745,0.000261236,0.000245716,0.000241206
0.000241669,0.000215638,0.000258993,0.000243548,0.000247559
0.000242692,0.000218152,0.000256185,0.000244192,0.000243892
0.00024432,0.000216971,0.000263297,0.000244603,0.000241166
0.00024271,0.00021596,0.000267456,0.000243205,0.000246978
0.000240542,0.000213944,0.000260682,0.00024088,0.000240225
0.000244637,0.000227301,0.00025964,0.000244479,0.000243621
0.000244492,0.000217382,0.000264269,0.000244834,0.000245054
0.000243629,0.000222041,0.000257968,0.000243372,0.000223052
0.000241961,0.000213232,0.000254934,0.00024198,0.00023801
0.000241662,0.000219174,0.000258288,0.000241653,0.00024268
0.000242831,0.000214345,0.000263398,0.000244318,0.000244913
0.000247228,0.000219485,0.000260031,0.000248411,0.000248981
0.000243487,0.000215958,0.000260482,0.000244103,0.000242328
0.000246179,0.00023111,0.000263448,0.000245656,0.000247238
0.000249967,0.000224406,0.000265482,0.000249618,0.000250153
0.00024914,0.000224685,0.000262316,0.000249273,0.000224975
0.00024146,0.000217852,0.00025936,0.000244044,0.000244914
0.000241421,0.000219575,0.000256896,0.000241668,0.00024288
0.000241701,0.000216218,0.000255065,0.000242149,0.00023805
0.000239536,0.000210699,0.000258952,0.000240601,0.000239714
0.000245518,0.000219176,0.000264202,0.000245813,0.000251997
