0_Transfer Time_s,0_Bandwidth_GB/s
3.118e-05,0.022939568
2.8669e-05,0.024948751
2.7018e-05,0.026473304
3.2193e-05,0.022217741
3.3613e-05,0.02127914
2.7103e-05,0.026390279
3.2411e-05,0.022068302
2.677e-05,0.026718556
2.7118e-05,0.026375682
2.632e-05,0.02717537
3.1822e-05,0.022476769
3.3474e-05,0.021367501
2.9555e-05,0.024200837
2.6501e-05,0.026989764
2.6391e-05,0.02710226
2.6596e-05,0.026893358
2.9825e-05,0.023981751
2.7761e-05,0.025764768
3.0104e-05,0.023759492
2.8322e-05,0.025254422
2.7627e-05,0.025889736
2.6418e-05,0.02707456
2.6674e-05,0.026814716
2.5944e-05,0.027569216
3.1045e-05,0.023039322
3.2997e-05,0.021676387
3.5141e-05,0.020353881
3.0372e-05,0.02354984
2.6203e-05,0.027296712
2.8579e-05,0.025027319
2.5949e-05,0.027563904
2.7163e-05,0.026331986
2.8625e-05,0.0249871
2.984e-05,0.023969696
2.65e-05,0.026990783
2.6055e-05,0.027451765
2.6209e-05,0.027290463
2.6537e-05,0.02695315
2.569e-05,0.027841796
2.9561e-05,0.024195925
2.7391e-05,0.026112801
2.647e-05,0.027021373
2.644e-05,0.027052032
2.573e-05,0.027798513
2.6589e-05,0.026900438
2.6305e-05,0.027190866
2.7654e-05,0.025864459
2.7001e-05,0.026489972
2.5872e-05,0.027645939
2.5843e-05,0.027676962
2.6862e-05,0.026627047
2.6452e-05,0.02703976
2.5868e-05,0.027650214
2.6458e-05,0.027033628
2.7545e-05,0.025966808
2.5857e-05,0.027661977
2.5831e-05,0.02768982
2.605e-05,0.027457034
2.6402e-05,0.027090968
2.5219e-05,0.02836178
2.4429e-05,0.029278961
2.4649e-05,0.029017637
2.4576e-05,0.02910383
2.4724e-05,0.028929612
2.4429e-05,0.029278961
2.4549e-05,0.02913584
2.463e-05,0.029040022
2.4811e-05,0.02882817
2.4589e-05,0.029088444
2.4899e-05,0.028726284
2.4671e-05,0.028991761
2.4506e-05,0.029186964
2.4402e-05,0.029311357
2.5064e-05,0.028537174
2.4773e-05,0.028872391
2.7556e-05,0.025956443
2.8569e-05,0.025036079
2.4856e-05,0.028775979
2.5067e-05,0.028533759
2.4374e-05,0.029345029
2.4852e-05,0.028780611
2.4562e-05,0.029120419
2.485e-05,0.028782927
2.4349e-05,0.029375159
2.4863e-05,0.028767877
2.4808e-05,0.028831657
2.4985e-05,0.028627406
2.4809e-05,0.028830494
2.7733e-05,0.025790781
2.5569e-05,0.027973551
2.5506e-05,0.028042646
2.5602e-05,0.027937495
2.4559e-05,0.029123976
2.4952e-05,0.028665267
2.494e-05,0.028679059
2.447e-05,0.029229903
2.4601e-05,0.029074255
2.4775e-05,0.02887006
2.454e-05,0.029146526
2.4684e-05,0.028976492
