0_Transfer Time_s,0_Bandwidth_GB/s
0.068980463,14.496858367
0.068885826,14.516774556
0.06919127,14.452690435
0.068517178,14.59488007
0.069151431,14.461016654
0.068690225,14.55811206
0.069365509,14.41638671
0.06877774,14.539587954
0.068977498,14.497481584
0.068793267,14.53630629
0.069076397,14.476725051
0.068532139,14.591693965
0.068735741,14.548471935
0.068665825,14.563285338
0.068729185,14.549859805
0.068762466,14.542817523
0.068828382,14.528890216
0.068832383,14.528045708
0.068905018,14.512731077
0.068900466,14.513689944
0.068953507,14.502525667
0.068503499,14.59779448
0.068998151,14.493142097
0.068646945,14.567290637
0.069225751,14.445491562
0.068622865,14.572402408
0.069047742,14.482732917
0.068670228,14.562351507
0.069189191,14.45312465
0.068467505,14.605468623
0.069307916,14.428366334
0.068609662,14.575206548
0.069323272,14.425170339
0.068624064,14.572147683
0.069460154,14.39674329
0.068481259,14.602535261
0.069159433,14.459343477
0.068461269,14.606799035
0.069156952,14.459862214
0.068317093,14.637625179
0.068886951,14.516537474
0.068366304,14.627088798
0.068837263,14.52701576
0.068300866,14.641102881
0.068898782,14.514044647
0.068492785,14.600077929
0.068939023,14.505572614
0.068657182,14.565118587
0.069068387,14.478403815
0.06836798,14.626730143
0.068895586,14.514718002
0.068450622,14.609070991
0.069022156,14.48810141
0.068465821,14.605827826
0.06908191,14.475569663
0.068214938,14.659545675
0.069063909,14.47934253
0.068357743,14.628920608
0.069078952,14.47618949
0.068430305,14.61340859
0.069347918,14.420043577
0.068531424,14.591846257
0.069370873,14.415271898
0.06864582,14.56752938
0.069040634,14.48422394
0.068555743,14.58667011
0.069016077,14.489377677
0.068507425,14.596957817
0.068744227,14.546675982
0.068547338,14.58845851
0.068644866,14.567731765
0.068641022,14.568547686
0.068710864,14.553739362
0.068707742,14.554400623
0.068797186,14.535478235
0.068780467,14.539011508
0.068928063,14.507879051
0.068521671,14.593923141
0.068904795,14.512778154
0.068604387,14.57632724
0.068847828,14.524786543
0.068298705,14.641566061
0.068828382,14.528890216
0.068293184,14.642749698
0.06903591,14.485214999
0.068329506,14.634966123
0.069057114,14.480767237
0.068458147,14.607465127
0.069175594,14.455965589
0.068534784,14.59113083
0.069250867,14.440252471
0.068765506,14.542174646
0.068982795,14.496368286
0.068634868,14.569853982
0.068930462,14.507374112
0.068555266,14.586771567
0.068655588,14.565456841
0.068656549,14.565252939
0.068636224,14.569566134
0.068642467,14.568240914
